PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,151,Colby,9,True,0,6,-6,loss,2170449,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,151,Colby,9,True,2,11,-9,loss,2187875,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,245,Gallaudet,9,True,3,2,1,win,2260364,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,245,Gallaudet,8,True,6,7,-1,loss,2260365,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,589,Rutgers-Newark,9,True,3,14,-11,loss,2172626,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,547,Plattsburgh St.,9,True,3,18,-15,loss,2172625,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,78,SUNY Brockport,9,True,2,4,-2,loss,2172728,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,486,MCLA,9,True,3,14,-11,loss,2172929,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,486,MCLA,9,True,4,8,-4,loss,2188088,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,152,Colby-Sawyer,9,True,5,10,-5,loss,2173065,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,152,Colby-Sawyer,9,True,13,9,4,win,2263565,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,0,Fisher,9,True,1,14,-13,loss,2260341,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,0,Fisher,9,True,2,4,-2,loss,2260342,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,0,Fisher,9,True,2,10,-8,loss,2260343,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,0,Fisher,9,True,1,2,-1,loss,2260344,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1133,Husson,9,True,3,18,-15,loss,2176353,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1133,Husson,9,True,0,20,-20,loss,2265778,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,2758,Thomas (ME),9,True,3,6,-3,loss,2267885,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,2758,Thomas (ME),9,True,5,6,-1,loss,2267989,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,2758,Thomas (ME),9,True,6,11,-5,loss,2179953,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,2758,Thomas (ME),9,True,1,0,1,win,2187400,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,379,Me.-Farmington,9,True,6,1,5,win,2180111,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,379,Me.-Farmington,9,True,18,5,13,win,2185346,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,1133,Husson,9,True,0,19,-19,loss,2181008,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,1133,Husson,9,True,8,20,-12,loss,2186530,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,1133,Husson,9,True,5,14,-9,loss,2269501,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,1133,Husson,9,True,1,16,-15,loss,2185218,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,379,Me.-Farmington,8,True,1,3,-2,loss,2181581,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,379,Me.-Farmington,9,True,7,10,-3,loss,2185960,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2758,Thomas (ME),9,True,3,15,-12,loss,2271437,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,2758,Thomas (ME),9,True,3,4,-1,loss,2271457,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,467,New England Col.,9,True,2,12,-10,loss,2271434,30040,2686262,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,467,New England Col.,9,True,1,4,-3,loss,2271436,30040,2686262,2022
