PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574445,Saginaw Valley,8,True,13,6,7,win,5246379,1079,2673303,2024,2
6,1,7,0,0,0,0,0,1,0,02/18/2024,neutral,16580,574445,Saginaw Valley,9,True,5,8,-3,loss,5246380,1079,2673303,2024,2
8,2,10,0,0,0,0,0,0,0,02/19/2024,neutral,16580,574445,Saginaw Valley,9,True,0,5,-5,loss,4525849,1079,2673303,2024,2
11,0,11,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574244,Lander,9,True,3,13,-10,loss,4527314,1079,2673303,2024,2
2,1,3,0,0,0,0,0,0,0,02/29/2024,away,16580,574251,Newberry,9,True,7,2,5,win,4527712,1079,2673303,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574251,Newberry,11,True,12,11,1,win,4528053,1079,2673303,2024,2
5,3,8,0,0,0,5,3,0,0,03/19/2024,away,16580,574407,UIndy,9,True,5,13,-8,loss,4531903,1079,2673303,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,574331,Cedarville,9,True,11,1,10,win,4542745,1079,2673303,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574331,Cedarville,9,True,34,8,26,win,4543755,1079,2673303,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574335,Malone,9,True,4,3,1,win,5281570,1079,2673303,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574277,Lake Erie,9,True,15,3,12,win,4545894,1079,2673303,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574277,Lake Erie,9,True,14,4,10,win,4541196,1079,2673303,2024,2
