PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574649,Wilmington (OH),9,True,14,4,10,win,4542779,132,2804477,2024,3
11,0,11,0,0,0,0,0,1,0,03/09/2024,away,16580,574609,Berry,9,True,1,2,-1,loss,4529821,132,2804477,2024,3
8,1,9,0,0,0,0,0,1,0,03/10/2024,away,16580,574609,Berry,9,True,2,0,2,win,4544013,132,2804477,2024,3
13,0,13,0,0,0,0,0,3,0,03/10/2024,away,16580,574609,Berry,9,True,5,2,3,win,4530124,132,2804477,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,away,16580,574719,Berea,9,True,17,5,12,win,4530540,132,2804477,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574771,Concordia Chicago,9,True,4,8,-4,loss,4531350,132,2804477,2024,3
6,0,6,0,0,0,0,0,1,0,03/16/2024,home,16580,574771,Concordia Chicago,9,True,2,5,-3,loss,4544456,132,2804477,2024,3
11,1,12,0,0,0,0,0,1,0,03/17/2024,home,16580,574771,Concordia Chicago,10,True,5,4,1,win,4531678,132,2804477,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574863,Asbury,9,True,18,11,7,win,4531902,132,2804477,2024,3
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574652,Oglethorpe,9,True,5,6,-1,loss,4532877,132,2804477,2024,3
6,0,6,0,0,0,0,0,0,0,03/23/2024,home,16580,574652,Oglethorpe,9,True,6,3,3,win,4543053,132,2804477,2024,3
4,0,4,0,0,0,0,0,1,0,03/24/2024,home,16580,574652,Oglethorpe,12,True,7,6,1,win,4533136,132,2804477,2024,3
7,0,7,0,0,0,0,0,0,0,03/26/2024,home,16580,574621,Hanover,9,True,13,10,3,win,4533523,132,2804477,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,574691,Birmingham-So.,10,True,11,10,1,win,4534144,132,2804477,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,574691,Birmingham-So.,9,True,4,13,-9,loss,4534535,132,2804477,2024,3
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,574850,Millsaps,11,True,5,4,1,win,4536049,132,2804477,2024,3
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,574546,Sewanee,9,True,5,2,3,win,4545167,132,2804477,2024,3
10,2,12,0,0,0,0,0,0,0,04/14/2024,away,16580,574546,Sewanee,9,True,5,11,-6,loss,4537356,132,2804477,2024,3
9,1,10,0,0,0,0,0,1,0,04/16/2024,home,16580,574719,Berea,9,True,6,1,5,win,4534912,132,2804477,2024,3
6,0,6,0,0,0,0,0,1,0,04/17/2024,home,16580,574684,Spalding,9,True,3,12,-9,loss,4537896,132,2804477,2024,3
8,1,9,0,0,0,0,0,0,0,04/19/2024,home,16580,574622,Hendrix,9,True,2,1,1,win,4538366,132,2804477,2024,3
8,3,11,0,0,0,0,0,1,0,04/20/2024,home,16580,574622,Hendrix,9,True,5,3,2,win,4538676,132,2804477,2024,3
2,1,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574622,Hendrix,9,True,5,4,1,win,4545817,132,2804477,2024,3
2,0,3,1,0,0,0,0,0,0,04/22/2024,away,16580,574692,Transylvania,9,True,4,9,-5,loss,4536409,132,2804477,2024,3
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574850,Millsaps,9,True,4,3,1,win,5284335,132,2804477,2024,3
6,0,6,0,0,0,0,0,1,0,04/27/2024,home,16580,574850,Millsaps,9,True,4,3,1,win,5284337,132,2804477,2024,3
5,0,5,0,0,0,0,0,0,0,05/02/2024,home,16580,574546,Sewanee,9,True,11,8,3,win,5285546,132,2804477,2024,3
5,0,5,0,0,0,0,0,1,0,05/03/2024,home,16580,574520,Rhodes,9,True,5,4,1,win,5288975,132,2804477,2024,3
4,2,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574622,Hendrix,9,True,3,2,1,win,5289370,132,2804477,2024,3
6,1,7,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574750,Cal Lutheran,9,True,0,7,-7,loss,5335110,132,2804477,2024,3
5,0,5,0,0,0,0,0,1,0,05/18/2024,neutral,16580,574750,Cal Lutheran,9,True,7,6,1,win,5335656,132,2804477,2024,3
5,0,5,0,0,0,0,0,1,0,05/18/2024,neutral,16580,574696,Crown (MN),9,True,16,5,11,win,5335561,132,2804477,2024,3
5,0,5,0,0,0,0,0,0,0,05/19/2024,away,16580,574596,Wis.-Whitewater,9,True,4,6,-2,loss,5335670,132,2804477,2024,3
