PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,3,13,0,0,1,1,1,0,0,03/03/2023,neutral,16340,87,Butler,9,True,6,5,1,win,2392744,127,2352768,2023,1
7,1,8,0,0,0,0,0,0,0,03/04/2023,neutral,16340,87,Butler,9,True,3,1,2,win,2393322,127,2352768,2023,1
5,1,7,1,1,0,0,1,1,0,03/05/2023,away,16340,365,LSU,9,True,0,13,-13,loss,2393581,127,2352768,2023,1
4,0,5,1,0,0,1,0,0,0,03/08/2023,home,16340,14,UAlbany,9,True,3,16,-13,loss,2393736,127,2352768,2023,1
11,1,12,0,0,2,1,0,0,0,03/10/2023,away,16340,393,UMES,9,True,10,2,8,win,2394250,127,2352768,2023,1
6,0,6,0,0,0,1,1,0,0,03/11/2023,away,16340,393,UMES,9,True,7,2,5,win,2394554,127,2352768,2023,1
5,1,6,0,0,0,0,0,0,0,03/12/2023,away,16340,393,UMES,10,True,5,4,1,win,2394968,127,2352768,2023,1
4,0,4,0,0,0,2,0,0,0,03/17/2023,away,16340,178,Delaware St.,9,True,4,1,3,win,2395838,127,2352768,2023,1
1,1,2,0,0,1,0,1,0,0,03/18/2023,away,16340,178,Delaware St.,9,True,8,6,2,win,2396148,127,2352768,2023,1
8,0,8,0,0,0,2,1,0,0,03/24/2023,home,16340,485,Norfolk St.,9,True,8,4,4,win,2425866,127,2352768,2023,1
7,0,7,0,0,0,0,0,0,0,03/24/2023,home,16340,485,Norfolk St.,9,True,6,0,6,win,2425994,127,2352768,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,748,Wagner,9,True,21,8,13,win,2426844,127,2352768,2023,1
4,0,4,0,0,1,1,0,0,0,04/07/2023,home,16340,590,Sacred Heart,9,True,8,4,4,win,2400511,127,2352768,2023,1
3,0,3,0,0,0,2,0,0,0,04/08/2023,home,16340,590,Sacred Heart,11,True,7,10,-3,loss,2401026,127,2352768,2023,1
0,0,0,0,0,1,0,0,0,0,04/10/2023,neutral,16340,164,UConn,9,True,4,10,-6,loss,2401226,127,2352768,2023,1
10,0,10,0,0,0,0,0,0,0,04/14/2023,away,16340,410,Merrimack,9,True,8,2,6,win,2401722,127,2352768,2023,1
1,0,1,0,0,1,0,0,0,0,04/18/2023,away,16340,14,UAlbany,9,True,11,1,10,win,2402913,127,2352768,2023,1
6,0,7,1,0,0,2,0,0,0,04/22/2023,home,16340,165,Coppin St.,10,True,6,5,1,win,2430353,127,2352768,2023,1
12,0,12,0,0,0,0,0,0,0,04/22/2023,home,16340,165,Coppin St.,9,True,8,1,7,win,2403803,127,2352768,2023,1
