PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574317,North Georgia,9,True,1,2,-1,loss,4525640,561,2971015,2024,2
2,1,4,1,0,0,0,0,0,0,02/18/2024,away,16580,574317,North Georgia,9,True,4,15,-11,loss,4526162,561,2971015,2024,2
2,2,5,1,0,0,0,0,1,0,02/20/2024,away,16580,574459,Valdosta St.,9,True,9,11,-2,loss,4526290,561,2971015,2024,2
2,3,6,1,0,0,0,0,1,0,02/22/2024,away,16580,574392,Columbus St.,9,True,2,8,-6,loss,4526457,561,2971015,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574329,William Jewell,9,True,16,10,6,win,4530202,561,2971015,2024,2
0,1,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574388,Central Mo.,9,True,6,10,-4,loss,4531846,561,2971015,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574258,Rockhurst,9,True,10,9,1,win,4532315,561,2971015,2024,2
0,3,3,0,0,0,0,0,1,0,03/24/2024,home,16580,574258,Rockhurst,9,True,14,2,12,win,4533032,561,2971015,2024,2
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574414,Lewis,9,True,4,2,2,win,4535173,561,2971015,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574414,Lewis,9,True,2,14,-12,loss,4535924,561,2971015,2024,2
1,1,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574407,UIndy,10,True,5,6,-1,loss,4536699,561,2971015,2024,2
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574278,Southwest Baptist,9,True,10,7,3,win,4538936,561,2971015,2024,2
0,2,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574336,McKendree,9,True,17,7,10,win,4539697,561,2971015,2024,2
1,1,2,0,0,0,0,0,1,0,04/27/2024,away,16580,574336,McKendree,9,True,3,6,-3,loss,4540063,561,2971015,2024,2
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574336,McKendree,9,True,8,6,2,win,4545442,561,2971015,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574315,Ill. Springfield,9,True,6,2,4,win,4541006,561,2971015,2024,2
