PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,444,Morehead St.,9,True,3,1,2,win,2044593,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,444,Morehead St.,9,True,10,13,-3,loss,2055981,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,444,Morehead St.,9,True,2,6,-4,loss,2044597,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,0.0,9,True,2,6,-4,loss,2044597,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,away,15580,202,Eastern Ky.,9,True,1,2,-1,loss,2056461,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,406,Mercer,9,True,1,3,-2,loss,2058332,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,406,Mercer,9,True,11,10,1,win,2058333,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,406,Mercer,9,True,19,9,10,win,2058356,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,659,Southern Ill.,9,True,4,10,-6,loss,2030347,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,659,Southern Ill.,9,True,2,7,-5,loss,2030349,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,659,Southern Ill.,9,True,0,2,-2,loss,2030353,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,768,West Virginia,9,True,7,1,6,win,2062290,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,229,Fla. Atlantic,9,True,0,12,-12,loss,2028557,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,229,Fla. Atlantic,9,True,3,5,-2,loss,2028558,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,229,Fla. Atlantic,9,True,6,7,-1,loss,2028559,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,229,Fla. Atlantic,9,True,2,11,-9,loss,2028560,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,523,Old Dominion,9,True,1,12,-11,loss,2030629,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,2030631,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,523,Old Dominion,9,True,0,8,-8,loss,2030633,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,home,15580,523,Old Dominion,9,True,7,15,-8,loss,2030634,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,772,Western Ky.,9,True,0,1,-1,loss,2069509,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,772,Western Ky.,9,True,1,5,-4,loss,2069510,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,772,Western Ky.,9,True,2,5,-3,loss,2069804,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,772,Western Ky.,9,True,1,8,-7,loss,2020994,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,768,West Virginia,9,True,3,9,-6,loss,2062291,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,231,FIU,9,True,2,8,-6,loss,2041451,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,231,FIU,9,True,6,1,5,win,2041452,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,231,FIU,9,True,0,5,-5,loss,2041453,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,231,FIU,9,True,10,8,2,win,2041454,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,366,Louisiana Tech,9,True,3,4,-1,loss,2021905,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,4,11,-7,loss,2022115,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,366,Louisiana Tech,9,True,11,5,6,win,2024880,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,366,Louisiana Tech,9,True,7,2,5,win,2022278,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,2022553,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,772,Western Ky.,9,True,1,6,-5,loss,2022759,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,772,Western Ky.,9,True,5,15,-10,loss,2026102,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,772,Western Ky.,9,True,6,10,-4,loss,2022919,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,458,Charlotte,9,True,5,7,-2,loss,2030247,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,458,Charlotte,9,True,8,10,-2,loss,2030251,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,458,Charlotte,9,True,3,12,-9,loss,2030253,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,458,Charlotte,9,True,3,6,-3,loss,2030256,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,768,West Virginia,9,True,1,4,-3,loss,2073446,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,9,UAB,9,True,8,6,2,win,2023590,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,9,UAB,9,True,0,9,-9,loss,2023700,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,9,UAB,9,True,0,6,-6,loss,2026662,388,2505238,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,9,UAB,9,True,7,5,2,win,2023784,388,2505238,2021
