PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,2,0,1,0,0,03/02/2024,home,16580,629,San Francisco,9,True,2,5,-3,loss,4542997,94,2811337,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,471,NJIT,9,True,8,10,-2,loss,4529626,94,2811337,2024,1
1,0,1,0,0,0,2,0,0,0,03/12/2024,away,16580,541,Pepperdine,9,True,8,10,-2,loss,4530352,94,2811337,2024,1
8,0,8,0,0,1,0,0,0,0,03/26/2024,home,16580,541,Pepperdine,9,True,10,5,5,win,4533322,94,2811337,2024,1
8,1,9,0,0,1,0,1,0,0,03/29/2024,home,16580,99,Long Beach St.,10,True,2,1,1,win,4533876,94,2811337,2024,1
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,99,Long Beach St.,9,True,9,7,2,win,4534209,94,2811337,2024,1
7,2,9,0,0,1,0,1,0,0,04/02/2024,home,16580,96,Fresno St.,9,True,7,6,1,win,4534904,94,2811337,2024,1
9,3,12,0,0,0,1,1,0,0,04/06/2024,home,16580,97,Cal St. Fullerton,9,True,1,0,1,win,4535152,94,2811337,2024,1
3,1,4,0,0,0,0,1,0,0,04/06/2024,home,16580,97,Cal St. Fullerton,9,True,5,13,-8,loss,4535448,94,2811337,2024,1
11,0,11,0,0,0,0,0,0,0,04/07/2024,home,16580,97,Cal St. Fullerton,9,True,5,4,1,win,4535907,94,2811337,2024,1
0,0,1,1,0,0,0,0,0,0,04/09/2024,away,16580,534,Pacific,9,True,1,11,-10,loss,4536228,94,2811337,2024,1
2,1,3,0,0,0,1,0,0,0,04/12/2024,away,16580,90,Cal Poly,9,True,2,7,-5,loss,5282234,94,2811337,2024,1
7,1,8,0,0,1,1,0,0,0,04/12/2024,away,16580,90,Cal Poly,9,True,5,0,5,win,4536668,94,2811337,2024,1
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,90,Cal Poly,11,True,4,5,-1,loss,4537417,94,2811337,2024,1
10,0,10,0,0,0,1,0,0,0,04/19/2024,home,16580,112,UC San Diego,11,True,1,2,-1,loss,4538163,94,2811337,2024,1
8,0,8,0,0,0,1,0,0,0,04/20/2024,home,16580,112,UC San Diego,9,True,5,6,-1,loss,4538440,94,2811337,2024,1
11,0,11,0,0,1,2,0,0,0,04/21/2024,home,16580,112,UC San Diego,9,True,6,11,-5,loss,4538908,94,2811337,2024,1
4,2,6,0,0,0,5,1,0,0,04/26/2024,away,16580,101,CSUN,9,True,3,5,-2,loss,4539584,94,2811337,2024,1
11,1,12,0,0,0,1,1,1,0,04/27/2024,away,16580,101,CSUN,9,True,4,5,-1,loss,4539889,94,2811337,2024,1
7,0,7,0,0,0,1,0,0,0,04/28/2024,away,16580,101,CSUN,9,True,0,3,-3,loss,4540327,94,2811337,2024,1
4,0,4,0,0,0,0,0,0,0,04/30/2024,home,16580,534,Pacific,9,True,11,1,10,win,4540613,94,2811337,2024,1
9,1,10,0,0,0,0,0,0,0,05/03/2024,away,16580,111,UC Riverside,9,True,6,1,5,win,4540935,94,2811337,2024,1
5,0,5,0,0,0,2,0,0,0,05/04/2024,away,16580,111,UC Riverside,10,True,4,5,-1,loss,4541178,94,2811337,2024,1
8,0,8,0,0,0,0,0,0,0,05/05/2024,away,16580,111,UC Riverside,9,True,0,3,-3,loss,4541448,94,2811337,2024,1
6,1,8,1,0,0,3,0,0,0,05/10/2024,home,16580,104,UC Santa Barbara,9,True,3,8,-5,loss,4541703,94,2811337,2024,1
8,1,9,0,0,0,1,1,0,0,05/11/2024,home,16580,104,UC Santa Barbara,9,True,7,15,-8,loss,4541845,94,2811337,2024,1
4,0,4,0,0,0,3,0,0,0,05/12/2024,home,16580,104,UC Santa Barbara,9,True,1,7,-6,loss,4541981,94,2811337,2024,1
