PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,2,8,0,0,0,1,0,0,0,02/02/2024,home,16580,30191,Spring Hill,9,True,4,13,-9,loss,4524918,230,2807426,2024,2
6,0,6,0,0,0,1,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,4,3,1,win,4524994,230,2807426,2024,2
8,0,8,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2807426,2024,2
5,0,5,0,0,0,3,0,0,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2807426,2024,2
3,1,5,1,0,0,1,1,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2807426,2024,2
4,1,5,0,0,1,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4543136,230,2807426,2024,2
9,0,10,1,0,0,2,0,0,0,02/13/2024,home,16580,30092,Flagler,9,True,4,3,1,win,4525407,230,2807426,2024,2
7,0,7,0,0,0,1,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2807426,2024,2
6,1,8,1,0,0,2,1,0,0,02/16/2024,home,16580,39,Augusta,9,True,6,5,1,win,5245955,230,2807426,2024,2
9,1,10,0,0,2,0,1,0,0,02/17/2024,home,16580,39,Augusta,9,True,6,4,2,win,5246023,230,2807426,2024,2
14,0,14,0,0,0,0,0,0,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2807426,2024,2
7,1,9,1,0,0,2,1,0,0,02/24/2024,home,16580,24639,Nova Southeastern,9,True,7,20,-13,loss,5249476,230,2807426,2024,2
2,1,4,1,0,0,2,1,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2807426,2024,2
3,0,3,0,0,0,2,0,0,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2807426,2024,2
7,2,9,0,0,0,2,1,0,0,03/23/2024,away,16580,584,Rollins,9,True,5,3,2,win,4532645,230,2807426,2024,2
11,1,12,0,0,0,3,0,0,0,03/24/2024,away,16580,584,Rollins,9,True,3,7,-4,loss,4532267,230,2807426,2024,2
9,2,11,0,0,0,0,1,0,0,03/29/2024,away,16580,9680,Embry-Riddle (FL),9,True,3,2,1,win,4534138,230,2807426,2024,2
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,6,-4,loss,4534524,230,2807426,2024,2
11,0,12,1,0,0,0,0,0,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,2,6,win,4543718,230,2807426,2024,2
9,0,9,0,0,0,1,0,0,0,04/05/2024,home,16580,208,Eckerd,9,True,6,11,-5,loss,4535084,230,2807426,2024,2
2,0,2,0,0,0,1,0,0,0,04/06/2024,home,16580,208,Eckerd,9,True,6,5,1,win,4535489,230,2807426,2024,2
6,1,7,0,0,0,2,1,0,0,04/06/2024,home,16580,208,Eckerd,9,True,1,7,-6,loss,4544354,230,2807426,2024,2
8,0,8,0,0,1,1,0,0,0,04/12/2024,away,16580,689,Tampa,9,True,4,6,-2,loss,4536841,230,2807426,2024,2
5,1,6,0,0,3,0,1,0,0,04/13/2024,away,16580,689,Tampa,9,True,0,13,-13,loss,4537222,230,2807426,2024,2
10,0,11,1,0,0,5,0,0,0,04/20/2024,home,16580,49,Barry,9,True,4,8,-4,loss,4538489,230,2807426,2024,2
4,1,5,0,0,1,4,1,0,0,04/23/2024,away,16580,208,Eckerd,9,True,1,6,-5,loss,4539270,230,2807426,2024,2
11,0,11,0,0,0,2,0,0,0,04/24/2024,home,16580,584,Rollins,9,True,7,1,6,win,4539391,230,2807426,2024,2
6,2,9,1,0,0,0,1,0,0,05/05/2024,home,16580,30045,Palm Beach Atl.,9,True,1,5,-4,loss,4541378,230,2807426,2024,2
3,0,3,0,0,0,0,0,0,0,05/06/2024,home,16580,30045,Palm Beach Atl.,11,True,3,4,-1,loss,4541564,230,2807426,2024,2
