PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,25719,Penn St.-Altoona,9,True,1,2,-1,loss,2063751,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,25719,Penn St.-Altoona,9,True,16,10,6,win,2063886,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,30036,Mount Aloysius,9,True,3,6,-3,loss,2019337,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/05/2021,home,15580,30036,Mount Aloysius,9,True,3,9,-6,loss,2024797,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,538,Penn St.-Behrend,9,True,0,7,-7,loss,2060416,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,538,Penn St.-Behrend,9,True,13,2,11,win,2060417,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30170,Alfred St.,9,True,1,4,-3,loss,2060420,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,30170,Alfred St.,9,True,8,13,-5,loss,2060421,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,neutral,15580,8398,Hilbert,9,True,7,5,2,win,2027804,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,neutral,15580,8398,Hilbert,10,True,3,4,-1,loss,2027806,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,25719,Penn St.-Altoona,9,True,1,6,-5,loss,2053417,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,25719,Penn St.-Altoona,9,True,7,17,-10,loss,2053418,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,538,Penn St.-Behrend,9,True,3,6,-3,loss,2060429,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/19/2021,away,15580,538,Penn St.-Behrend,9,True,9,8,1,win,2060432,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,11839,Pitt.-Greensburg,8,True,6,8,-2,loss,2060465,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,11839,Pitt.-Greensburg,9,True,5,4,1,win,2060468,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1163,La Roche,9,True,0,14,-14,loss,2039748,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,1163,La Roche,9,True,0,10,-10,loss,2039749,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,538,Penn St.-Behrend,9,True,0,6,-6,loss,2076715,1315,2143277,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,538,Penn St.-Behrend,9,True,5,4,1,win,2076716,1315,2143277,2021
