PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,03/16/2024,home,16580,574141,UNC Greensboro,9,True,6,5,1,win,4531126,651,2799868,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,away,16580,574013,Bethune-Cookman,9,True,6,5,1,win,4533270,651,2799868,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,573964,Wichita St.,9,True,8,7,1,win,4535701,651,2799868,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,home,16580,574187,Rice,9,True,3,10,-7,loss,4538886,651,2799868,2024,1
0,0,0,0,0,0,3,0,0,0,04/27/2024,home,16580,574065,Fla. Atlantic,9,True,8,5,3,win,4539885,651,2799868,2024,1
1,0,1,0,0,0,1,0,0,0,04/30/2024,home,16580,574223,Stetson,9,True,2,5,-3,loss,4540594,651,2799868,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574056,East Carolina,9,True,5,4,1,win,4541383,651,2799868,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,573919,UTSA,9,True,6,3,3,win,4541827,651,2799868,2024,1
0,0,0,0,0,0,2,0,0,0,05/12/2024,away,16580,573919,UTSA,9,True,3,5,-2,loss,4541965,651,2799868,2024,1
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,573999,UAB,9,True,7,10,-3,loss,4542453,651,2799868,2024,1
