PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/09/2024,away,16580,574688,Concordia (TX),9,True,4,10,-6,loss,4525172,271,2500232,2024,3
1,1,2,0,0,0,3,0,0,0,02/16/2024,home,16580,574853,Belhaven,10,True,3,4,-1,loss,4525602,271,2500232,2024,3
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574683,Texas-Dallas,9,True,4,10,-6,loss,4526914,271,2500232,2024,3
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574612,Dallas,9,True,8,7,1,win,4530393,271,2500232,2024,3
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,574688,Concordia (TX),9,True,0,1,-1,loss,4532672,271,2500232,2024,3
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574653,Howard Payne,9,True,5,4,1,win,4534023,271,2500232,2024,3
0,1,1,0,0,0,0,1,0,0,04/06/2024,away,16580,574633,Mary Hardin-Baylor,9,True,3,5,-2,loss,4535545,271,2500232,2024,3
1,1,2,0,0,0,1,0,0,0,04/13/2024,home,16580,574614,East Tex. Baptist,9,True,3,14,-11,loss,4537274,271,2500232,2024,3
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574660,LeTourneau,9,True,7,5,2,win,4538438,271,2500232,2024,3
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574661,McMurry,9,True,7,6,1,win,4540030,271,2500232,2024,3
