PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,8366,Goldey-Beacom,9,True,7,8,-1,loss,2390770,407,2802253,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,349,Le Moyne,9,True,6,10,-4,loss,2390772,407,2802253,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,349,Le Moyne,9,True,16,5,11,win,2390896,407,2802253,2023,2
4,0,4,0,0,0,0,0,0,0,02/19/2023,neutral,16340,8366,Goldey-Beacom,9,True,0,10,-10,loss,2391049,407,2802253,2023,2
4,0,4,0,0,0,0,0,0,0,02/21/2023,away,16340,537,UNC Pembroke,9,True,15,11,4,win,2391154,407,2802253,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,241,Franklin Pierce,9,True,2,5,-3,loss,2391264,407,2802253,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,23157,Felician,9,True,5,6,-1,loss,2391378,407,2802253,2023,2
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,468,Southern N.H.,9,True,8,12,-4,loss,2391949,407,2802253,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,658,Southern Conn. St.,9,True,6,7,-1,loss,2393525,407,2802253,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,74,Bridgeport,9,True,2,3,-1,loss,2407957,407,2802253,2023,2
1,0,2,1,0,0,0,0,0,0,03/17/2023,away,16340,533,Pace,9,True,2,3,-1,loss,2395944,407,2802253,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,437,Molloy,9,True,6,9,-3,loss,2426365,407,2802253,2023,2
2,0,2,0,0,0,0,0,0,0,03/27/2023,away,16340,437,Molloy,9,True,4,17,-13,loss,2397802,407,2802253,2023,2
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,5,4,1,win,2399236,407,2802253,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,1348,St. Thomas Aquinas,9,True,4,5,-1,loss,2410519,407,2802253,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1059,D'Youville,9,True,2,5,-3,loss,2400498,407,2802253,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,560,Queens (NY),9,True,10,9,1,win,2404101,407,2802253,2023,2
