PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,523,Old Dominion,9,True,2,4,-2,loss,2167951,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,523,Old Dominion,9,True,0,24,-24,loss,2168291,310,2520198,2022
2,0,2,0,0,0,0,0,0,0,02/20/2022,away,15860,523,Old Dominion,9,True,1,19,-18,loss,2168550,310,2520198,2022
3,0,3,0,0,0,0,0,0,0,02/25/2022,away,15860,694,Tennessee,9,True,1,27,-26,loss,2169022,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,694,Tennessee,9,True,0,29,-29,loss,2169448,310,2520198,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,away,15860,694,Tennessee,9,True,2,12,-10,loss,2169718,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,14,UAlbany,9,True,1,12,-11,loss,2170433,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,14,UAlbany,9,True,0,8,-8,loss,2189004,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,14,UAlbany,9,True,1,11,-10,loss,2170789,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,180,Delaware,9,True,2,3,-1,loss,2262308,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,180,Delaware,9,True,10,20,-10,loss,2171632,310,2520198,2022
4,0,4,0,0,0,0,0,0,0,03/16/2022,away,15860,683,Stony Brook,9,True,1,9,-8,loss,2172968,310,2520198,2022
1,0,1,0,0,0,0,0,0,0,03/18/2022,away,15860,361,LIU,9,True,4,14,-10,loss,2173114,310,2520198,2022
3,0,3,0,0,0,0,0,0,0,03/20/2022,away,15860,361,LIU,9,True,4,12,-8,loss,2173417,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,361,LIU,9,True,0,6,-6,loss,2173838,310,2520198,2022
1,0,1,0,0,0,0,0,0,0,03/22/2022,away,15860,222,Fairleigh Dickinson,9,True,1,16,-15,loss,2264278,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,576,Rider,9,True,1,3,-2,loss,2174541,310,2520198,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,home,15860,576,Rider,9,True,3,15,-12,loss,2174830,310,2520198,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,home,15860,576,Rider,9,True,1,8,-7,loss,2175274,310,2520198,2022
2,0,2,0,0,0,0,0,0,0,03/30/2022,away,15860,683,Stony Brook,9,True,0,10,-10,loss,2175918,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,439,Monmouth,9,True,3,9,-6,loss,2176077,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,439,Monmouth,9,True,5,6,-1,loss,2176365,310,2520198,2022
4,0,4,0,0,0,0,0,0,0,04/03/2022,away,15860,439,Monmouth,9,True,4,6,-2,loss,2176828,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,222,Fairleigh Dickinson,9,True,2,5,-3,loss,2177411,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,116,Canisius,9,True,6,12,-6,loss,2177640,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,116,Canisius,9,True,3,13,-10,loss,2178238,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,116,Canisius,9,True,4,12,-8,loss,2178389,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,617,Saint Peter's,9,True,8,5,3,win,2267767,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,617,Saint Peter's,9,True,6,12,-6,loss,2179138,310,2520198,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,617,Saint Peter's,9,True,7,8,-1,loss,2179497,310,2520198,2022
