PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574161,Northern Ky.,9,True,15,5,10,win,4526489,257,2329777,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574075,Georgia Tech,9,True,11,9,2,win,4528545,257,2329777,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,573998,Alabama,9,True,9,5,4,win,4532546,257,2329777,2024,1
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,574130,Mississippi St.,9,True,3,2,1,win,4535403,257,2329777,2024,1
1,1,2,0,0,0,0,2,1,0,04/12/2024,home,16580,574133,Missouri,10,True,5,6,-1,loss,4536618,257,2329777,2024,1
1,1,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574132,Ole Miss,9,True,17,6,11,win,4538116,257,2329777,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574132,Ole Miss,9,True,2,3,-1,loss,5283420,257,2329777,2024,1
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,573913,Texas A&M,9,True,9,19,-10,loss,4539872,257,2329777,2024,1
0,2,2,0,0,0,0,0,0,0,05/05/2024,home,16580,573949,Vanderbilt,9,True,11,7,4,win,4541394,257,2329777,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,away,16580,574208,South Carolina,9,True,11,5,6,win,4541674,257,2329777,2024,1
0,1,1,0,0,0,1,0,0,0,05/17/2024,home,16580,574068,Florida,10,True,4,7,-3,loss,4542310,257,2329777,2024,1
1,1,2,0,0,0,0,0,1,0,06/09/2024,away,16580,574155,NC State,9,True,11,2,9,win,5336643,257,2329777,2024,1
