PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/01/2024,home,16580,100,Cal State LA,9,True,5,3,2,win,4524904,2696,2675866,2024,2
1,6,7,0,0,0,0,0,1,0,02/02/2024,home,16580,98,Cal St. East Bay,9,True,4,2,2,win,4524899,2696,2675866,2024,2
2,5,8,1,0,0,0,0,1,0,02/03/2024,home,16580,100,Cal State LA,9,True,15,11,4,win,4525009,2696,2675866,2024,2
0,4,5,1,0,0,0,0,0,0,02/04/2024,neutral,16580,98,Cal St. East Bay,9,True,13,4,9,win,4525069,2696,2675866,2024,2
0,3,3,0,0,0,0,0,1,0,02/09/2024,home,16580,1343,Saint Martin's,9,True,2,1,1,win,4525182,2696,2675866,2024,2
3,1,4,0,0,0,0,0,0,0,02/09/2024,neutral,16580,133,Chaminade,12,True,7,8,-1,loss,4525208,2696,2675866,2024,2
0,3,3,0,0,0,0,0,0,0,02/10/2024,neutral,16580,133,Chaminade,9,True,5,1,4,win,4525286,2696,2675866,2024,2
1,4,5,0,0,0,0,0,1,0,02/10/2024,away,16580,2697,Hawaii Hilo,9,True,6,4,2,win,4525345,2696,2675866,2024,2
3,4,9,2,0,0,0,0,2,0,02/14/2024,home,16580,1343,Saint Martin's,9,True,5,3,2,win,4525450,2696,2675866,2024,2
2,4,6,0,0,0,0,0,2,0,02/22/2024,home,16580,133,Chaminade,9,True,14,5,9,win,4526460,2696,2675866,2024,2
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,133,Chaminade,9,True,0,12,-12,loss,4526747,2696,2675866,2024,2
1,3,5,1,0,0,0,0,1,0,02/24/2024,home,16580,133,Chaminade,9,True,5,7,-2,loss,4527142,2696,2675866,2024,2
1,2,4,1,0,0,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,7,5,2,win,4527837,2696,2675866,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,30146,Azusa Pacific,9,True,3,1,2,win,4544386,2696,2675866,2024,2
2,4,6,0,0,0,0,0,1,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,10,5,5,win,4528122,2696,2675866,2024,2
0,3,3,0,0,0,0,0,1,0,03/02/2024,home,16580,30146,Azusa Pacific,9,True,11,0,11,win,5250967,2696,2675866,2024,2
2,4,6,0,0,0,0,0,1,0,03/06/2024,home,16580,30147,Fresno Pacific,9,True,1,5,-4,loss,4529051,2696,2675866,2024,2
0,5,5,0,0,0,0,0,0,0,03/06/2024,home,16580,30147,Fresno Pacific,9,True,5,7,-2,loss,4543837,2696,2675866,2024,2
2,3,6,1,0,0,0,0,1,0,03/07/2024,home,16580,30147,Fresno Pacific,9,True,6,12,-6,loss,4529152,2696,2675866,2024,2
0,4,4,0,0,0,0,0,0,0,03/07/2024,home,16580,30147,Fresno Pacific,9,True,4,3,1,win,4544134,2696,2675866,2024,2
1,2,3,0,0,0,0,0,1,0,03/11/2024,home,16580,30260,Westmont,9,True,1,17,-16,loss,5253644,2696,2675866,2024,2
0,6,6,0,0,0,0,0,0,0,03/11/2024,home,16580,30260,Westmont,9,True,6,8,-2,loss,5253645,2696,2675866,2024,2
2,0,3,1,0,0,0,0,0,0,03/12/2024,home,16580,30260,Westmont,9,True,2,14,-12,loss,5253646,2696,2675866,2024,2
2,6,8,0,0,0,0,0,1,0,03/21/2024,away,16580,30149,Point Loma,9,True,3,4,-1,loss,4532208,2696,2675866,2024,2
1,2,3,0,0,0,0,0,0,0,03/21/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4544833,2696,2675866,2024,2
1,3,4,0,0,0,0,0,0,0,03/22/2024,away,16580,30149,Point Loma,9,True,3,7,-4,loss,4532374,2696,2675866,2024,2
3,2,5,0,0,0,0,0,0,0,03/22/2024,away,16580,30149,Point Loma,9,True,2,4,-2,loss,4542758,2696,2675866,2024,2
