PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,7,0,0,0,0,0,1,0,02/10/2024,away,16580,574675,William Peace,9,True,5,8,-3,loss,5245365,745,2664584,2024,3
3,3,6,0,0,0,0,0,2,0,02/10/2024,away,16580,574675,William Peace,9,True,9,5,4,win,5245240,745,2664584,2024,3
0,3,4,1,0,0,0,0,0,0,02/16/2024,neutral,16580,574789,Emory,9,True,7,6,1,win,4525577,745,2664584,2024,3
0,3,4,1,0,0,0,0,1,0,02/17/2024,away,16580,574623,Huntingdon,9,True,1,10,-9,loss,4525735,745,2664584,2024,3
1,1,3,1,0,0,0,0,1,0,02/18/2024,neutral,16580,574858,MUW,9,True,7,9,-2,loss,4526141,745,2664584,2024,3
2,1,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574489,SUNY New Paltz,9,True,1,4,-3,loss,4526836,745,2664584,2024,3
0,3,4,1,0,0,0,0,0,0,03/08/2024,home,16580,574620,Guilford,9,True,14,4,10,win,5252158,745,2664584,2024,3
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574620,Guilford,9,True,7,0,7,win,4543347,745,2664584,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,home,16580,574540,Salisbury,9,True,6,11,-5,loss,4530582,745,2664584,2024,3
0,1,1,0,0,0,0,0,1,0,03/24/2024,away,16580,574744,Bridgewater (VA),9,True,17,3,14,win,4544244,745,2664584,2024,3
2,3,5,0,0,0,0,0,2,0,03/26/2024,away,16580,574516,Randolph-Macon,9,True,8,9,-1,loss,4533361,745,2664584,2024,3
3,5,8,0,0,0,0,0,1,0,03/30/2024,home,16580,574543,Shenandoah,9,True,9,5,4,win,4543415,745,2664584,2024,3
0,6,6,0,0,0,0,0,1,0,04/04/2024,home,16580,574806,Hampden-Sydney,9,True,4,10,-6,loss,4534956,745,2664584,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574733,Averett,9,True,5,7,-2,loss,4535587,745,2664584,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574792,Ferrum,9,True,9,8,1,win,4537173,745,2664584,2024,3
1,1,3,1,0,0,0,0,0,0,04/17/2024,away,16580,574806,Hampden-Sydney,9,True,2,7,-5,loss,4537954,745,2664584,2024,3
1,3,5,1,0,0,0,0,0,0,04/20/2024,away,16580,574522,Roanoke,9,True,7,9,-2,loss,4538579,745,2664584,2024,3
0,4,4,0,0,0,0,0,1,0,04/20/2024,away,16580,574522,Roanoke,9,True,4,5,-1,loss,4545551,745,2664584,2024,3
0,2,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574516,Randolph-Macon,9,True,3,6,-3,loss,4539202,745,2664584,2024,3
0,5,5,0,0,0,0,0,0,0,04/27/2024,home,16580,574570,Wash. & Lee,9,True,11,5,6,win,4540108,745,2664584,2024,3
0,6,6,0,0,0,0,0,0,0,05/03/2024,away,16580,574522,Roanoke,9,True,3,8,-5,loss,5285965,745,2664584,2024,3
1,2,3,0,0,0,0,0,0,0,05/03/2024,away,16580,574522,Roanoke,9,True,6,13,-7,loss,5285968,745,2664584,2024,3
