PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,1,0,0,02/10/2024,home,16580,574475,Catawba,9,True,2,3,-1,loss,5245139,159,2944135,2024,2
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574344,Young Harris,9,True,9,5,4,win,4526217,159,2944135,2024,2
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,574442,Quincy,9,True,5,1,4,win,4527055,159,2944135,2024,2
0,1,1,0,0,0,1,0,0,0,03/03/2024,away,16580,574317,North Georgia,9,True,6,9,-3,loss,4528711,159,2944135,2024,2
1,0,1,0,0,0,1,0,0,0,03/10/2024,away,16580,574325,Flagler,9,True,19,8,11,win,4530104,159,2944135,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574244,Lander,9,True,10,3,7,win,4531730,159,2944135,2024,2
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574297,USC Aiken,9,True,12,1,11,win,4533175,159,2944135,2024,2
0,0,1,1,0,0,1,0,0,0,03/30/2024,away,16580,574372,Augusta,9,True,4,3,1,win,4534480,159,2944135,2024,2
1,0,1,0,0,0,0,1,0,0,04/07/2024,home,16580,574234,USC Beaufort,9,True,2,0,2,win,4536060,159,2944135,2024,2
0,0,0,0,0,0,1,0,0,0,04/14/2024,away,16580,574240,Ga. Southwestern,9,True,8,11,-3,loss,4537578,159,2944135,2024,2
2,0,2,0,0,0,0,1,0,0,04/20/2024,home,16580,574239,Georgia College,9,True,8,1,7,win,5283429,159,2944135,2024,2
1,0,1,0,0,0,2,0,0,0,05/04/2024,away,16580,574239,Georgia College,9,True,5,12,-7,loss,5289261,159,2944135,2024,2
