PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,2,0,0,0,0,02/18/2023,away,16340,30095,Utah Tech,9,True,6,4,2,win,2390774,551,2679520,2023,1
6,2,8,0,0,1,1,1,0,0,02/19/2023,away,16340,30095,Utah Tech,9,True,1,11,-10,loss,2390964,551,2679520,2023,1
7,0,7,0,0,0,0,0,0,0,03/04/2023,home,16340,30024,Utah Valley,9,True,0,1,-1,loss,2408654,551,2679520,2023,1
1,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,482,Niagara,9,True,12,1,11,win,2395224,551,2679520,2023,1
4,0,4,0,0,0,1,0,0,0,03/14/2023,home,16340,482,Niagara,9,True,7,15,-8,loss,2395295,551,2679520,2023,1
1,0,1,0,0,0,1,0,0,0,03/21/2023,away,16340,528,Oregon St.,9,True,6,8,-2,loss,2396846,551,2679520,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,756,Washington,9,True,3,8,-5,loss,2398380,551,2679520,2023,1
5,1,6,0,0,0,1,1,1,0,04/04/2023,away,16340,529,Oregon,9,True,1,9,-8,loss,2400033,551,2679520,2023,1
11,0,11,0,0,0,1,0,0,0,04/08/2023,home,16340,370,LMU (CA),9,True,1,3,-2,loss,2401045,551,2679520,2023,1
4,0,4,0,0,0,5,0,0,0,04/18/2023,home,16340,529,Oregon,9,True,10,9,1,win,2402966,551,2679520,2023,1
