PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,away,16340,1179,Linfield,9,True,8,3,5,win,2389715,1297,2815359,2023,3
2,0,2,0,0,0,0,0,0,0,02/04/2023,away,16340,1179,Linfield,9,True,5,6,-1,loss,2389780,1297,2815359,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,22235,Lewis & Clark,9,True,11,15,-4,loss,2390906,1297,2815359,2023,3
2,0,2,0,0,0,0,0,0,0,02/19/2023,home,16340,22235,Lewis & Clark,9,True,2,14,-12,loss,2408577,1297,2815359,2023,3
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,2751,Pacific (OR),9,True,0,1,-1,loss,2422960,1297,2815359,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,2751,Pacific (OR),9,True,8,15,-7,loss,2408409,1297,2815359,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,785,Willamette,9,True,3,7,-4,loss,2394683,1297,2815359,2023,3
1,1,2,0,0,0,0,0,0,0,03/12/2023,away,16340,785,Willamette,9,True,12,19,-7,loss,2395077,1297,2815359,2023,3
2,1,3,0,0,0,0,0,0,0,03/18/2023,home,16340,1094,George Fox,9,True,2,1,1,win,2396341,1297,2815359,2023,3
1,1,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1094,George Fox,9,True,7,14,-7,loss,2409460,1297,2815359,2023,3
0,1,1,0,0,0,0,0,0,0,04/12/2023,away,16340,1179,Linfield,11,True,9,8,1,win,2428608,1297,2815359,2023,3
6,0,6,0,0,0,0,0,0,0,04/12/2023,away,16340,1179,Linfield,9,True,11,5,6,win,2408469,1297,2815359,2023,3
1,0,2,1,0,0,0,0,0,0,04/15/2023,away,16340,780,Whitman,9,True,9,12,-3,loss,2402280,1297,2815359,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,780,Whitman,9,True,2,9,-7,loss,2409127,1297,2815359,2023,3
