PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,7,0,0,0,0,0,2,0,02/03/2024,home,16580,574471,Bluefield St.,9,True,17,3,14,win,5015953,632,2952288,2024,1
0,2,3,1,0,0,0,0,0,0,02/17/2024,home,16580,574408,Kentucky St.,9,True,10,1,9,win,4525889,632,2952288,2024,1
0,1,1,0,0,0,2,0,0,0,02/18/2024,home,16580,574408,Kentucky St.,9,True,7,6,1,win,4543797,632,2952288,2024,1
1,1,3,1,0,0,0,0,0,0,02/25/2024,home,16580,574413,LeMoyne-Owen,9,True,24,1,23,win,4544762,632,2952288,2024,1
0,0,0,0,0,0,4,1,0,0,03/10/2024,home,16580,574390,Clark Atlanta,9,True,6,4,2,win,4544144,632,2952288,2024,1
0,1,1,0,0,0,0,0,1,0,03/11/2024,home,16580,574390,Clark Atlanta,14,True,8,10,-2,loss,4530208,632,2952288,2024,1
1,2,5,2,0,0,0,0,0,0,03/24/2024,away,16580,574411,Lane,9,True,14,10,4,win,5255356,632,2952288,2024,1
0,2,2,0,0,0,1,0,0,0,03/29/2024,home,16580,574424,Miles,9,True,6,13,-7,loss,4544209,632,2952288,2024,1
0,0,0,0,0,0,1,0,0,0,04/07/2024,away,16580,574457,Tuskegee,9,True,12,4,8,win,5281582,632,2952288,2024,1
0,1,1,0,0,0,2,0,0,0,04/13/2024,away,16580,574485,Edward Waters,9,True,4,9,-5,loss,4537026,632,2952288,2024,1
2,2,4,0,0,0,0,0,0,0,04/16/2024,away,16580,0,Morris,9,True,26,9,17,win,4537751,632,2952288,2024,1
0,1,1,0,0,0,1,0,0,0,04/20/2024,home,16580,574367,Albany St. (GA),9,True,2,4,-2,loss,4538575,632,2952288,2024,1
0,1,3,2,0,0,2,0,0,0,04/26/2024,away,16580,574376,Benedict,9,True,13,2,11,win,4546237,632,2952288,2024,1
2,0,2,0,0,0,0,0,1,0,04/27/2024,away,16580,574376,Benedict,9,True,17,1,16,win,4540156,632,2952288,2024,1
2,3,5,0,0,0,0,0,0,0,05/03/2024,neutral,16580,574367,Albany St. (GA),9,True,19,3,16,win,5288988,632,2952288,2024,1
2,1,3,0,0,0,0,0,0,0,05/04/2024,neutral,16580,574485,Edward Waters,9,True,0,9,-9,loss,5289081,632,2952288,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574485,Edward Waters,9,True,5,10,-5,loss,5289532,632,2952288,2024,1
0,0,0,0,0,0,1,1,0,0,05/17/2024,neutral,16580,574326,AUM,10,True,8,9,-1,loss,5335064,632,2952288,2024,1
