PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,8411,Ark.-Monticello,9,True,5,0,5,win,1647466,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,02/09/2019,neutral,14781,8411,Ark.-Monticello,9,True,11,1,10,win,1667248,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,02/10/2019,away,14781,8411,Ark.-Monticello,9,True,7,9,-2,loss,1704958,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,30028,UT Tyler,9,True,1,0,1,win,1715628,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,30141,Walsh,9,True,10,1,9,win,1716023,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,262,Grand Valley St.,9,True,6,16,-10,loss,1650550,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,233,Fla. Southern,9,True,10,7,3,win,1650830,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,neutral,14781,246,Gannon,9,True,7,2,5,win,1650921,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,1079,Findlay,9,True,4,3,1,win,1651092,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,9630,West Va. Wesleyan,9,True,11,4,7,win,1651210,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,35,Ashland,9,True,8,9,-1,loss,1651364,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,598,St. Cloud St.,9,True,1,7,-6,loss,1653773,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,598,St. Cloud St.,9,True,10,5,5,win,1653405,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/18/2019,neutral,14781,598,St. Cloud St.,9,True,2,8,-6,loss,1666889,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,8736,Southwest Minn. St.,8,True,2,1,1,win,1654276,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/21/2019,neutral,14781,8736,Southwest Minn. St.,9,True,8,1,7,win,1665974,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30125,Minot St.,9,True,5,4,1,win,1720273,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30125,Minot St.,14,True,7,10,-3,loss,1720299,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30125,Minot St.,9,True,7,0,7,win,1720554,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,27854,Minn.-Crookston,12,True,8,7,1,win,1655812,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,27854,Minn.-Crookston,9,True,3,4,-1,loss,1667854,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,54,Bemidji St.,9,True,10,0,10,win,1656375,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,54,Bemidji St.,9,True,13,0,13,win,1665754,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,54,Bemidji St.,9,True,9,1,8,win,1656826,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,54,Bemidji St.,9,True,9,1,8,win,1667880,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,427,Minn. Duluth,9,True,6,10,-4,loss,1722609,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,427,Minn. Duluth,9,True,17,4,13,win,1666082,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30075,Mary,9,True,6,0,6,win,1657918,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30075,Mary,9,True,11,2,9,win,1667935,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,30075,Mary,9,True,12,4,8,win,1658326,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1266,Northern St.,9,True,7,1,6,win,1724030,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1266,Northern St.,9,True,14,1,13,win,1724067,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,728,Upper Iowa,9,True,16,6,10,win,1724911,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,728,Upper Iowa,9,True,7,1,6,win,1660030,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,728,Upper Iowa,9,True,10,3,7,win,1667997,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1433,Wayne St. (NE),9,True,11,2,9,win,1660965,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1433,Wayne St. (NE),10,True,4,3,1,win,1667604,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1433,Wayne St. (NE),9,True,5,9,-4,loss,1726598,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,41,Augustana (SD),9,True,2,5,-3,loss,1661909,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,41,Augustana (SD),9,True,6,3,3,win,1667230,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,9081,Concordia-St. Paul,10,True,5,4,1,win,1727906,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,9081,Concordia-St. Paul,9,True,5,3,2,win,1727949,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,9081,Concordia-St. Paul,9,True,10,4,6,win,1728541,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,9081,Concordia-St. Paul,9,True,10,1,9,win,1728615,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,30128,Sioux Falls,9,True,4,1,3,win,1663261,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,30128,Sioux Falls,9,True,12,1,11,win,1665332,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,790,Winona St.,9,True,3,1,2,win,1663473,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,790,Winona St.,9,True,11,1,10,win,1665426,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,790,Winona St.,9,True,2,3,-1,loss,1663635,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1266,Northern St.,10,True,4,2,2,win,1731050,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,598,St. Cloud St.,9,True,4,12,-8,loss,1731688,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,790,Winona St.,9,True,1,4,-3,loss,1731929,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,8411,Ark.-Monticello,9,True,2,13,-11,loss,1732309,383,2133637,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,30202,Okla. Baptist,9,True,5,8,-3,loss,1732899,383,2133637,2019
