PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,1,0,0,0,02/01/2022,away,15860,632,Savannah St.,12,True,6,4,2,win,2167170,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,689,Tampa,9,True,4,11,-7,loss,2167249,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,689,Tampa,9,True,5,4,1,win,2167338,1096,1977490,2022
0,1,1,0,0,0,0,0,0,0,02/06/2022,home,15860,689,Tampa,9,True,4,6,-2,loss,2167379,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/09/2022,away,15860,1257,Newberry,9,True,3,9,-6,loss,2167446,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,208,Eckerd,10,True,5,6,-1,loss,2167541,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,208,Eckerd,9,True,4,2,2,win,2167653,1096,1977490,2022
0,0,0,0,0,0,1,0,0,0,02/13/2022,away,15860,208,Eckerd,9,True,4,5,-1,loss,2167721,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,home,15860,30151,Shorter,9,True,13,0,13,win,2167787,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,174,Davis & Elkins,9,True,6,0,6,win,2168026,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,174,Davis & Elkins,9,True,10,3,7,win,2168262,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,174,Davis & Elkins,9,True,6,1,5,win,2185113,1096,1977490,2022
0,1,1,0,0,0,1,0,0,0,02/22/2022,away,15860,1245,Mount Olive,9,True,7,5,2,win,2168665,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,30151,Shorter,9,True,13,9,4,win,2169859,1096,1977490,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,1170,Lenoir-Rhyne,9,True,5,14,-9,loss,2211721,1096,1977490,2022
