PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/18/2023,home,16340,373,Lycoming,9,True,11,2,9,win,2390363,263,2363652,2023,3
0,3,4,1,0,0,1,0,0,0,02/26/2023,home,16340,44,Averett,10,True,3,6,-3,loss,2392173,263,2363652,2023,3
0,0,1,1,0,0,5,0,0,0,03/04/2023,away,16340,973,Berry,9,True,9,19,-10,loss,2392615,263,2363652,2023,3
0,1,2,1,0,0,1,0,0,0,03/10/2023,home,16340,4,Adrian,9,True,5,13,-8,loss,2394352,263,2363652,2023,3
0,1,1,0,0,0,0,0,0,0,04/04/2023,away,16340,412,Methodist,9,True,7,8,-1,loss,2427578,263,2363652,2023,3
0,1,2,1,0,0,0,0,0,0,04/10/2023,home,16340,542,Pfeiffer,9,True,5,3,2,win,2409443,263,2363652,2023,3
0,1,1,0,0,0,4,0,0,0,04/16/2023,away,16340,491,N.C. Wesleyan,9,True,5,11,-6,loss,2402553,263,2363652,2023,3
0,3,3,0,0,0,0,0,0,0,04/24/2023,home,16340,30164,Southern Va.,9,True,8,7,1,win,2403300,263,2363652,2023,3
0,3,3,0,0,0,0,2,0,0,04/29/2023,away,16340,30094,Brevard,9,True,5,1,4,win,2411335,263,2363652,2023,3
1,1,2,0,0,0,1,0,0,0,05/05/2023,away,16340,491,N.C. Wesleyan,9,True,3,5,-2,loss,2433535,263,2363652,2023,3
