PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Toccoa Falls,9,True,11,8,3,win,4525157,652,2822091,2024,3
7,1,8,0,0,2,1,3,0,0,02/17/2024,home,16580,574604,Anderson (IN),9,True,7,6,1,win,5246069,652,2822091,2024,3
6,3,9,0,0,0,3,3,0,0,02/18/2024,home,16580,574604,Anderson (IN),9,True,7,10,-3,loss,4525787,652,2822091,2024,3
9,0,9,0,0,1,1,0,0,0,02/23/2024,neutral,16580,574662,Mt. St. Joseph,9,True,7,6,1,win,4526594,652,2822091,2024,3
9,1,10,0,0,0,0,1,0,0,02/25/2024,neutral,16580,574623,Huntingdon,9,True,8,0,8,win,4527208,652,2822091,2024,3
6,0,6,0,0,0,2,0,0,0,03/02/2024,away,16580,574691,Birmingham-So.,9,True,1,5,-4,loss,4543821,652,2822091,2024,3
7,2,9,0,0,0,0,1,0,0,03/07/2024,home,16580,574773,Cornell College,9,True,3,6,-3,loss,4529145,652,2822091,2024,3
8,2,10,0,0,1,1,2,0,0,03/10/2024,home,16580,574622,Hendrix,9,True,1,6,-5,loss,4529926,652,2822091,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574592,Wis.-Platteville,9,True,13,6,7,win,4530422,652,2822091,2024,3
6,2,8,0,0,0,1,0,0,0,03/13/2024,neutral,16580,574763,UChicago,9,True,6,4,2,win,4530623,652,2822091,2024,3
6,0,6,0,0,0,2,0,0,0,03/14/2024,neutral,16580,574592,Wis.-Platteville,9,True,5,2,3,win,4530730,652,2822091,2024,3
6,0,8,2,0,0,1,0,0,0,03/17/2024,away,16580,583236,Lyon,9,True,1,5,-4,loss,4531641,652,2822091,2024,3
4,0,4,0,0,0,1,0,0,0,03/23/2024,away,16580,574850,Millsaps,9,True,1,2,-1,loss,4543763,652,2822091,2024,3
6,0,7,1,1,1,4,0,0,0,03/29/2024,away,16580,574520,Rhodes,9,True,9,10,-1,loss,4544184,652,2822091,2024,3
5,0,5,0,0,0,1,0,0,0,04/06/2024,home,16580,574652,Oglethorpe,11,True,4,3,1,win,4544852,652,2822091,2024,3
7,1,8,0,0,0,0,0,0,0,04/13/2024,home,16580,574761,Centre,9,True,2,5,-3,loss,4545167,652,2822091,2024,3
1,0,1,0,0,0,1,0,0,0,04/16/2024,away,16580,574712,Covenant,9,True,5,7,-2,loss,4537681,652,2822091,2024,3
2,2,5,1,0,0,5,1,1,0,04/20/2024,away,16580,574609,Berry,9,True,0,5,-5,loss,4545684,652,2822091,2024,3
