PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2024,home,16580,574397,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2667614,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574235,Westmont,9,True,4,5,-1,loss,4525201,628,2667614,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,home,16580,574270,Western Ore.,9,True,5,2,3,win,5245163,628,2667614,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574338,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2667614,2024,2
5,0,5,0,0,0,0,0,0,0,02/17/2024,away,16580,574338,Azusa Pacific,9,True,6,3,3,win,4525756,628,2667614,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574382,CSUSB,9,True,1,2,-1,loss,4543817,628,2667614,2024,2
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574383,Chico St.,9,True,13,9,4,win,4528251,628,2667614,2024,2
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,574383,Chico St.,9,True,9,2,7,win,4543527,628,2667614,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,574319,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2667614,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574319,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2667614,2024,2
5,0,5,0,0,0,0,0,0,0,04/12/2024,home,16580,574386,Stanislaus St.,9,True,12,11,1,win,4536785,628,2667614,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574386,Stanislaus St.,9,True,8,4,4,win,5282448,628,2667614,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,574386,Stanislaus St.,9,True,3,0,3,win,5282687,628,2667614,2024,2
0,0,1,1,0,0,0,0,0,0,04/28/2024,home,16580,574385,Cal State LA,9,True,8,12,-4,loss,4540414,628,2667614,2024,2
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574381,Cal St. Dom. Hills,9,True,16,2,14,win,4541249,628,2667614,2024,2
2,0,3,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574319,Cal St. Monterey Bay,9,True,5,6,-1,loss,5334360,628,2667614,2024,2
