PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,320,John Carroll,9,True,9,17,-8,loss,2408291,19,2490003,2023,3
0,0,1,1,0,0,0,0,0,0,03/04/2023,neutral,16340,531,Otterbein,9,True,7,14,-7,loss,2423003,19,2490003,2023,3
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,30038,Bethany Lutheran,9,True,3,1,2,win,2417903,19,2490003,2023,3
0,0,0,0,0,0,2,0,0,0,03/10/2023,neutral,16340,142,Claremont-M-S,9,True,0,4,-4,loss,2423829,19,2490003,2023,3
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,46,Baldwin Wallace,9,True,7,4,3,win,2397152,19,2490003,2023,3
1,0,3,2,0,0,0,0,0,0,03/26/2023,home,16340,30069,Franciscan,9,True,3,1,2,win,2397742,19,2490003,2023,3
0,1,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30160,Houghton,9,True,4,2,2,win,2409466,19,2490003,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,265,Grove City,9,True,3,8,-5,loss,2401056,19,2490003,2023,3
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,1163,La Roche,10,True,1,2,-1,loss,2427628,19,2490003,2023,3
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,59,Bethany (WV),9,True,22,10,12,win,2409207,19,2490003,2023,3
0,0,0,0,0,0,1,1,0,0,04/15/2023,home,16340,10972,Chatham,9,True,6,4,2,win,2411928,19,2490003,2023,3
0,1,1,0,0,0,0,1,0,0,04/27/2023,home,16340,30064,Saint Vincent,9,True,0,8,-8,loss,2431440,19,2490003,2023,3
