PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,30191,Spring Hill,9,True,4,13,-9,loss,4524918,230,2937913,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,4,3,1,win,4524994,230,2937913,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,30191,Spring Hill,9,True,3,2,1,win,4544746,230,2937913,2024,2
2,0,2,0,0,0,0,0,0,0,02/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,3,13,-10,loss,5020608,230,2937913,2024,2
1,1,2,0,0,0,0,0,0,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2937913,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,4,8,-4,loss,4525257,230,2937913,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,734,Valdosta St.,9,True,5,1,4,win,4543136,230,2937913,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,30092,Flagler,9,True,4,3,1,win,4525407,230,2937913,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2937913,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,39,Augusta,9,True,6,5,1,win,5245955,230,2937913,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,24639,Nova Southeastern,9,True,9,4,5,win,4526469,230,2937913,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,24639,Nova Southeastern,9,True,7,20,-13,loss,5249476,230,2937913,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2937913,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,20794,Lynn,9,True,7,4,3,win,4527891,230,2937913,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,20794,Lynn,9,True,3,6,-3,loss,4528207,230,2937913,2024,2
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,427,Minn. Duluth,9,True,19,9,10,win,4529548,230,2937913,2024,2
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,30128,Sioux Falls,9,True,5,7,-2,loss,4530308,230,2937913,2024,2
