PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2023,home,16340,30105,Ark.-Fort Smith,9,True,3,10,-7,loss,2389788,1289,2817176,2023,2
1,1,2,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30138,McKendree,9,True,10,2,8,win,2390091,1289,2817176,2023,2
0,0,0,0,0,0,1,0,0,0,02/18/2023,home,16340,30178,Northwestern Okla.,9,True,3,4,-1,loss,2420089,1289,2817176,2023,2
0,1,2,1,0,0,1,0,0,0,02/25/2023,away,16340,8744,Southwestern Okla.,9,True,4,7,-3,loss,2408519,1289,2817176,2023,2
0,2,2,0,0,0,1,0,0,0,03/05/2023,away,16340,8411,Ark.-Monticello,8,True,3,0,3,win,2408160,1289,2817176,2023,2
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,947,Arkansas Tech,9,True,11,3,8,win,2407963,1289,2817176,2023,2
0,2,2,0,0,0,0,0,0,0,03/18/2023,away,16340,8965,East Central,9,True,11,1,10,win,2396336,1289,2817176,2023,2
0,1,1,0,0,0,1,0,0,0,04/01/2023,away,16340,1376,Southern Ark.,8,True,6,5,1,win,2410044,1289,2817176,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,1116,Harding,9,True,6,4,2,win,2410232,1289,2817176,2023,2
1,1,2,0,0,0,1,0,0,0,04/14/2023,home,16340,30202,Okla. Baptist,9,True,3,10,-7,loss,2410198,1289,2817176,2023,2
2,1,3,0,0,0,2,0,0,0,04/18/2023,home,16340,8411,Ark.-Monticello,9,True,3,0,3,win,2423562,1289,2817176,2023,2
0,3,3,0,0,0,0,0,1,0,05/06/2023,home,16340,1116,Harding,9,True,6,1,5,win,2432717,1289,2817176,2023,2
0,3,3,0,0,0,0,0,0,0,05/12/2023,neutral,16340,1123,Henderson St.,9,True,3,11,-8,loss,2434790,1289,2817176,2023,2
