PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2024,away,16580,574139,North Carolina,9,True,5,16,-11,loss,4525883,748,2651282,2024,1
0,1,2,1,0,0,0,0,0,0,02/24/2024,away,16580,573913,Texas A&M,9,True,0,2,-2,loss,4526787,748,2651282,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,574057,ETSU,9,True,2,5,-3,loss,4528088,748,2651282,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574053,Delaware St.,9,True,12,1,11,win,4529309,748,2651282,2024,1
0,0,1,1,0,0,1,1,0,0,03/16/2024,home,16580,574047,Coppin St.,9,True,9,3,6,win,4531390,748,2651282,2024,1
0,1,2,1,0,0,0,0,0,0,03/22/2024,away,16580,574038,Central Conn. St.,9,True,4,1,3,win,5254933,748,2651282,2024,1
0,2,2,0,0,0,1,0,0,0,03/29/2024,home,16580,573973,Merrimack,9,True,3,8,-5,loss,5256109,748,2651282,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574153,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2651282,2024,1
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574412,Le Moyne,9,True,8,7,1,win,4538455,748,2651282,2024,1
0,2,2,0,0,0,0,1,0,0,05/03/2024,home,16580,574191,Sacred Heart,9,True,5,7,-2,loss,5289166,748,2651282,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574106,LIU,9,True,6,21,-15,loss,4542032,748,2651282,2024,1
