PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/12/2023,away,16340,8530,McMurry,9,True,5,4,1,win,2407992,1355,2676567,2023,3
0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,2741,Howard Payne,9,True,11,14,-3,loss,2407903,1355,2676567,2023,3
0,0,0,0,0,0,1,0,0,0,02/25/2023,home,16340,0,Dallas Christian,9,True,7,3,4,win,2408048,1355,2676567,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,20,DeSales,9,True,1,0,1,win,2408558,1355,2676567,2023,3
0,0,0,0,0,0,2,1,0,0,03/17/2023,away,16340,2810,St. Thomas (TX),9,True,3,2,1,win,2395788,1355,2676567,2023,3
0,0,1,1,0,0,4,0,0,0,04/01/2023,home,16340,8746,Southwestern (TX),9,True,7,18,-11,loss,2399152,1355,2676567,2023,3
0,0,0,0,0,0,2,0,0,0,04/15/2023,away,16340,125,Centenary (LA),9,True,2,5,-3,loss,2402157,1355,2676567,2023,3
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,715,Trinity (TX),9,True,1,9,-8,loss,2403880,1355,2676567,2023,3
0,1,1,0,0,0,1,0,0,0,04/26/2023,home,16340,1390,Sul Ross St.,9,True,8,5,3,win,2404610,1355,2676567,2023,3
0,0,0,0,0,0,3,0,0,0,04/29/2023,home,16340,1044,Dallas,10,True,7,6,1,win,2410889,1355,2676567,2023,3
