PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,0,8,0,0,0,0,0,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,2,3,-1,loss,2391929,45,2521033,2023,3
3,0,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,492,North Central (IL),10,True,3,10,-7,loss,2394664,45,2521033,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,807,Wooster,9,True,16,0,16,win,2395764,45,2521033,2023,3
6,0,6,0,0,0,0,0,0,0,03/22/2023,home,16340,484,Nichols,9,True,7,0,7,win,2397196,45,2521033,2023,3
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,621,Salem St.,9,True,10,2,8,win,2410157,45,2521033,2023,3
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,583,Roger Williams,10,True,4,3,1,win,2398724,45,2521033,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,722,Coast Guard,9,True,2,1,1,win,2399986,45,2521033,2023,3
1,0,1,0,0,0,0,0,0,0,04/05/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2427636,45,2521033,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,808,WPI,9,True,9,2,7,win,2400982,45,2521033,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,away,16340,722,Coast Guard,9,True,1,7,-6,loss,2401443,45,2521033,2023,3
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,214,Emerson,9,True,5,12,-7,loss,2402259,45,2521033,2023,3
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,717,Tufts,9,True,2,4,-2,loss,2403165,45,2521033,2023,3
