PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,1403,Tiffin,9,True,3,4,-1,loss,2167620,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,1403,Tiffin,9,True,5,10,-5,loss,2184951,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,1403,Tiffin,9,True,4,2,2,win,2167734,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,1403,Tiffin,9,True,14,4,10,win,2185084,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,280,Hillsdale,9,True,4,7,-3,loss,2168271,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,280,Hillsdale,9,True,10,8,2,win,2185120,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,280,Hillsdale,9,True,10,9,1,win,2168518,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,280,Hillsdale,9,True,5,2,3,win,2184847,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,309,UIndy,9,True,11,6,5,win,2169285,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,309,UIndy,9,True,5,4,1,win,2188940,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,309,UIndy,9,True,9,4,5,win,2169618,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,30137,Malone,9,True,0,5,-5,loss,2170189,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,30137,Malone,9,True,3,13,-10,loss,2188582,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,35,Ashland,9,True,6,4,2,win,2170470,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,383,Minnesota St.,9,True,1,5,-4,loss,2170862,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,away,15860,230,Florida Tech,9,True,4,7,-3,loss,2171165,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,689,Tampa,9,True,2,14,-12,loss,2171359,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,354,Lewis,9,True,1,1,0,tie,2171581,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,0,0.0,9,True,1,1,0,tie,2171581,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1433,Wayne St. (NE),9,True,7,2,5,win,2171692,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,27854,Minn.-Crookston,9,True,3,9,-6,loss,2171693,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,30124,Cedarville,9,True,13,2,11,win,2173208,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,30124,Cedarville,9,True,11,9,2,win,2260663,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,30124,Cedarville,9,True,17,11,6,win,2173591,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30221,Davenport,9,True,6,0,6,win,2264639,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,30221,Davenport,9,True,16,17,-1,loss,2264746,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,30221,Davenport,9,True,1,3,-2,loss,2175136,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,30221,Davenport,9,True,13,5,8,win,2175401,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,262,Grand Valley St.,9,True,2,1,1,win,2266909,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,262,Grand Valley St.,9,True,1,4,-3,loss,2266987,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,262,Grand Valley St.,9,True,4,3,1,win,2267074,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,262,Grand Valley St.,9,True,4,10,-6,loss,2267162,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,30222,Purdue Northwest,9,True,19,21,-2,loss,2179060,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30222,Purdue Northwest,9,True,0,2,-2,loss,2179262,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,30222,Purdue Northwest,9,True,18,0,18,win,2186852,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,30222,Purdue Northwest,9,True,9,7,2,win,2179611,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,0,Rochester Univ. (MI),9,True,14,1,13,win,2268870,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,757,Wayne St. (MI),9,True,8,1,7,win,2269097,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,757,Wayne St. (MI),9,True,7,3,4,win,2269200,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,757,Wayne St. (MI),9,True,13,3,10,win,2269309,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,757,Wayne St. (MI),10,True,15,21,-6,loss,2269502,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,1079,Findlay,9,True,3,5,-2,loss,2270621,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,799,Wis.-Parkside,9,True,9,3,6,win,2271022,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,799,Wis.-Parkside,9,True,7,0,7,win,2271085,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,799,Wis.-Parkside,9,True,11,2,9,win,2271433,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,799,Wis.-Parkside,9,True,17,5,12,win,2271546,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,591,Saginaw Valley,9,True,5,2,3,win,2273121,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,591,Saginaw Valley,9,True,11,2,9,win,2273231,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,591,Saginaw Valley,10,True,8,12,-4,loss,2273330,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,591,Saginaw Valley,9,True,2,9,-7,loss,2273464,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,neutral,15860,262,Grand Valley St.,9,True,11,6,5,win,2273676,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,757,Wayne St. (MI),9,True,4,7,-3,loss,2274463,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,neutral,15860,30221,Davenport,9,True,5,8,-3,loss,2274592,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,neutral,15860,561,Quincy,12,True,10,5,5,win,2274909,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,30221,Davenport,11,True,7,8,-1,loss,2275166,510,2328367,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,neutral,15860,561,Quincy,9,True,4,10,-6,loss,2275193,510,2328367,2022
