PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/02/2024,neutral,16580,468,Southern N.H.,9,True,21,11,10,win,4524949,598,2303339,2024,2
0,2,2,0,0,0,3,0,0,0,02/10/2024,away,16580,9013,Missouri Western,9,True,11,12,-1,loss,4525326,598,2303339,2024,2
0,2,2,0,0,0,0,0,0,0,02/19/2024,neutral,16580,8736,Southwest Minn. St.,9,True,14,2,12,win,4542795,598,2303339,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,16,5,11,win,4527335,598,2303339,2024,2
1,3,4,0,0,0,2,0,0,0,03/14/2024,home,16580,41,Augustana (SD),9,True,3,6,-3,loss,4544828,598,2303339,2024,2
1,0,1,0,0,0,1,0,0,0,04/06/2024,away,16580,1266,Northern St.,9,True,8,2,6,win,5281259,598,2303339,2024,2
1,1,2,0,0,0,0,0,0,0,04/14/2024,home,16580,30075,Mary,9,True,13,11,2,win,4537402,598,2303339,2024,2
0,0,1,1,0,0,1,1,0,0,04/21/2024,away,16580,1433,Wayne St. (NE),9,True,9,4,5,win,4538927,598,2303339,2024,2
0,1,1,0,0,0,1,1,0,0,04/28/2024,away,16580,30125,Minot St.,9,True,3,5,-2,loss,4540427,598,2303339,2024,2
0,0,0,0,0,0,1,0,0,0,05/09/2024,neutral,16580,9081,Concordia-St. Paul,9,True,5,6,-1,loss,5334368,598,2303339,2024,2
