PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/02/2023,away,16340,608,Saint Leo,9,True,1,3,-2,loss,2411985,10,2806472,2023,2
8,0,8,0,0,0,0,0,0,0,02/03/2023,away,16340,608,Saint Leo,10,True,9,8,1,win,2389737,10,2806472,2023,2
6,0,6,0,0,0,0,0,1,0,02/04/2023,away,16340,608,Saint Leo,9,True,14,11,3,win,2389796,10,2806472,2023,2
13,1,14,0,0,0,0,0,0,0,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,0,2,-2,loss,2390152,10,2806472,2023,2
9,1,11,1,0,0,0,0,0,0,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,4,9,-5,loss,2389950,10,2806472,2023,2
5,0,5,0,0,0,0,0,0,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,8,7,1,win,2390061,10,2806472,2023,2
5,0,6,1,0,0,0,0,0,0,02/11/2023,home,16340,436,Mo.-St. Louis,9,True,26,5,21,win,2407818,10,2806472,2023,2
8,0,8,0,0,0,0,0,1,0,02/14/2023,away,16340,422,Miles,9,True,6,5,1,win,2418446,10,2806472,2023,2
6,1,7,0,0,0,0,0,1,0,02/18/2023,home,16340,30013,Lee,9,True,14,0,14,win,2390704,10,2806472,2023,2
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,30013,Lee,9,True,2,4,-2,loss,2408107,10,2806472,2023,2
10,0,10,0,0,0,0,0,0,0,02/19/2023,home,16340,30013,Lee,9,True,6,14,-8,loss,2420292,10,2806472,2023,2
8,0,8,0,0,0,0,0,2,0,02/22/2023,home,16340,30002,Trevecca Nazarene,9,True,13,6,7,win,2391224,10,2806472,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,435,Missouri S&T,9,True,3,15,-12,loss,2391380,10,2806472,2023,2
6,0,6,0,0,0,0,0,2,0,02/24/2023,home,16340,435,Missouri S&T,9,True,1,0,1,win,2408578,10,2806472,2023,2
6,0,6,0,0,0,0,0,1,0,02/25/2023,home,16340,435,Missouri S&T,9,True,2,11,-9,loss,2391787,10,2806472,2023,2
7,0,7,0,0,0,0,0,1,0,02/28/2023,home,16340,358,West Ala.,9,True,5,15,-10,loss,2392373,10,2806472,2023,2
7,0,7,0,0,0,0,0,1,0,03/04/2023,away,16340,1238,Montevallo,9,True,0,5,-5,loss,2393144,10,2806472,2023,2
8,1,9,0,0,0,0,0,0,0,03/05/2023,away,16340,1238,Montevallo,9,True,8,5,3,win,2423128,10,2806472,2023,2
4,0,4,0,0,0,0,0,1,0,03/07/2023,home,16340,30154,Young Harris,10,True,6,10,-4,loss,2393915,10,2806472,2023,2
10,0,10,0,0,0,0,0,1,0,03/10/2023,home,16340,11740,West Florida,9,True,10,9,1,win,2394423,10,2806472,2023,2
9,0,10,1,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,5,4,1,win,2394780,10,2806472,2023,2
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,11740,West Florida,9,True,7,4,3,win,2408235,10,2806472,2023,2
1,0,2,1,0,0,0,0,0,0,03/15/2023,home,16340,422,Miles,9,True,28,6,22,win,2395398,10,2806472,2023,2
14,0,14,0,0,0,0,0,0,0,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2806472,2023,2
7,0,8,1,0,0,0,0,0,0,03/19/2023,away,16340,30151,Shorter,9,True,6,7,-1,loss,2395894,10,2806472,2023,2
7,2,9,0,0,0,0,0,1,0,03/19/2023,away,16340,30151,Shorter,9,True,4,5,-1,loss,2409251,10,2806472,2023,2
3,1,4,0,0,0,0,0,1,0,03/21/2023,away,16340,358,West Ala.,10,True,5,3,2,win,2396911,10,2806472,2023,2
6,1,7,0,0,0,0,0,0,0,03/24/2023,home,16340,766,West Ga.,9,True,7,13,-6,loss,2397469,10,2806472,2023,2
7,0,7,0,0,0,0,0,0,0,03/25/2023,home,16340,766,West Ga.,9,True,7,3,4,win,2397896,10,2806472,2023,2
4,1,5,0,0,0,0,0,0,0,04/23/2023,away,16340,30153,Union (TN),9,True,12,5,7,win,2430573,10,2806472,2023,2
10,0,10,0,0,0,0,0,0,0,04/28/2023,home,16340,30093,AUM,9,True,15,11,4,win,2404936,10,2806472,2023,2
9,1,11,1,0,0,0,0,2,0,04/29/2023,home,16340,30093,AUM,9,True,4,5,-1,loss,2405329,10,2806472,2023,2
