PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,0,0,0,02/04/2023,away,16340,30013,Lee,9,True,3,1,2,win,2408204,280,2122463,2023,2
9,1,10,0,0,0,5,0,0,0,02/11/2023,neutral,16340,30221,Davenport,9,True,2,5,-3,loss,2390092,280,2122463,2023,2
6,1,7,0,0,1,3,0,0,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,7,10,-3,loss,2408233,280,2122463,2023,2
3,0,4,1,0,0,4,0,0,0,03/05/2023,away,16340,435,Missouri S&T,9,True,6,7,-1,loss,2423174,280,2122463,2023,2
5,1,6,0,0,0,0,1,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2407967,280,2122463,2023,2
3,0,3,0,0,0,0,0,0,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,3,10,-7,loss,2396296,280,2122463,2023,2
3,1,4,0,0,0,3,0,0,0,03/21/2023,home,16340,262,Grand Valley St.,9,True,3,11,-8,loss,2397185,280,2122463,2023,2
5,0,5,0,0,0,1,0,0,0,03/26/2023,away,16340,333,Ky. Wesleyan,9,True,8,2,6,win,2409719,280,2122463,2023,2
4,0,4,0,0,1,2,0,0,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,1,4,-3,loss,2410160,280,2122463,2023,2
3,0,3,0,0,0,0,0,0,0,04/02/2023,home,16340,1403,Tiffin,9,True,9,4,5,win,2410308,280,2122463,2023,2
4,0,4,0,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2122463,2023,2
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,5,4,1,win,2409949,280,2122463,2023,2
5,0,5,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,2,3,-1,loss,2401113,280,2122463,2023,2
7,1,8,0,0,0,2,1,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,10,7,3,win,2409921,280,2122463,2023,2
11,0,11,0,0,0,2,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,20,3,17,win,2410826,280,2122463,2023,2
3,0,4,1,0,0,2,0,0,0,04/23/2023,home,16340,30141,Walsh,9,True,2,4,-2,loss,2410796,280,2122463,2023,2
4,0,4,0,0,0,1,0,0,0,04/24/2023,home,16340,30141,Walsh,10,True,4,5,-1,loss,2411471,280,2122463,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,757,Wayne St. (MI),9,True,10,11,-1,loss,2422645,280,2122463,2023,2
