PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,neutral,16580,130,Central Mo.,9,True,15,13,2,win,4524980,423,2486972,2024,2
3,0,3,0,0,0,0,0,0,0,02/03/2024,neutral,16580,689,Tampa,9,True,1,13,-12,loss,4525016,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,598,St. Cloud St.,9,True,7,2,5,win,4525077,423,2486972,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,1059,D'Youville,9,True,5,2,3,win,4527462,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1013,Charleston (WV),10,True,9,8,1,win,4526664,423,2486972,2024,2
0,3,3,0,0,0,0,0,0,0,03/01/2024,home,16580,8366,Goldey-Beacom,9,True,7,2,5,win,5250528,423,2486972,2024,2
1,1,3,1,0,0,0,0,0,0,03/01/2024,home,16580,8366,Goldey-Beacom,9,True,2,8,-6,loss,4543523,423,2486972,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,8366,Goldey-Beacom,9,True,10,1,9,win,4528629,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,8366,Goldey-Beacom,9,True,8,3,5,win,4544770,423,2486972,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,65,Bloomsburg,9,True,10,1,9,win,4529385,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,65,Bloomsburg,9,True,7,2,5,win,5252922,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,384,Mansfield,9,True,2,1,1,win,4543202,423,2486972,2024,2
3,1,4,0,0,0,1,0,0,0,03/22/2024,away,16580,339,Kutztown,9,True,4,3,1,win,4532385,423,2486972,2024,2
6,1,7,0,0,0,1,0,0,0,03/22/2024,away,16580,339,Kutztown,9,True,4,5,-1,loss,4542768,423,2486972,2024,2
7,1,8,0,0,0,0,0,0,0,03/24/2024,home,16580,339,Kutztown,9,True,6,0,6,win,4532857,423,2486972,2024,2
6,1,7,0,0,1,1,1,0,0,03/24/2024,home,16580,339,Kutztown,9,True,8,1,7,win,4542866,423,2486972,2024,2
6,0,6,0,0,0,0,0,0,0,03/29/2024,away,16580,360,Lock Haven,9,True,11,6,5,win,4544480,423,2486972,2024,2
9,2,11,0,0,0,0,1,0,0,03/30/2024,home,16580,360,Lock Haven,9,True,14,0,14,win,4534516,423,2486972,2024,2
9,1,10,0,0,0,0,0,0,0,03/30/2024,home,16580,360,Lock Haven,9,True,3,1,2,win,4543710,423,2486972,2024,2
11,0,11,0,0,0,1,0,0,0,04/06/2024,home,16580,407,Mercy,9,True,8,2,6,win,4535819,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,407,Mercy,9,True,8,1,7,win,4544898,423,2486972,2024,2
6,2,8,0,0,0,1,0,0,0,04/07/2024,home,16580,407,Mercy,9,True,10,1,9,win,4536030,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,407,Mercy,9,True,3,2,1,win,4543446,423,2486972,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,away,16580,197,East Stroudsburg,9,True,0,3,-3,loss,4537243,423,2486972,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,197,East Stroudsburg,9,True,3,14,-11,loss,4545943,423,2486972,2024,2
6,0,6,0,0,0,1,0,0,0,04/14/2024,home,16580,197,East Stroudsburg,9,True,2,1,1,win,5282565,423,2486972,2024,2
8,0,8,0,0,1,1,0,0,0,04/14/2024,home,16580,197,East Stroudsburg,9,True,5,0,5,win,5282639,423,2486972,2024,2
7,1,8,0,0,0,0,0,0,0,04/19/2024,away,16580,638,Shippensburg,8,True,2,1,1,win,4538239,423,2486972,2024,2
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,638,Shippensburg,9,True,0,5,-5,loss,4538726,423,2486972,2024,2
11,2,13,0,0,0,0,0,0,0,04/26/2024,home,16580,10870,Shepherd,9,True,2,1,1,win,4539690,423,2486972,2024,2
8,0,8,0,0,0,1,0,0,0,04/28/2024,away,16580,10870,Shepherd,9,True,4,2,2,win,5285520,423,2486972,2024,2
4,0,4,0,0,0,0,0,0,0,04/28/2024,away,16580,10870,Shepherd,9,True,9,3,6,win,5285571,423,2486972,2024,2
8,1,9,0,0,0,0,0,0,0,05/02/2024,away,16580,765,West Chester,9,True,6,7,-1,loss,4540836,423,2486972,2024,2
10,1,13,2,0,0,1,0,0,0,05/02/2024,away,16580,765,West Chester,9,True,4,5,-1,loss,4545618,423,2486972,2024,2
3,1,4,0,0,0,0,0,0,0,05/03/2024,home,16580,765,West Chester,9,True,2,5,-3,loss,4541057,423,2486972,2024,2
9,2,11,0,0,0,3,0,0,0,05/03/2024,home,16580,765,West Chester,9,True,6,8,-2,loss,4546201,423,2486972,2024,2
5,1,6,0,0,0,0,0,0,0,05/08/2024,neutral,16580,307,Indiana (PA),9,True,5,6,-1,loss,5289680,423,2486972,2024,2
