PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,1,0,02/22/2021,neutral,15580,507,Northwest Mo. St.,9,True,14,6,8,win,2016340,30125,2346746,2021
0,1,2,1,0,0,0,0,0,0,02/23/2021,neutral,15580,507,Northwest Mo. St.,9,True,4,13,-9,loss,2016450,30125,2346746,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,away,15580,1314,Pittsburg St.,9,True,2,4,-2,loss,2016113,30125,2346746,2021
1,1,3,1,0,0,0,0,0,0,02/25/2021,away,15580,30180,Rogers St.,9,True,5,13,-8,loss,2036040,30125,2346746,2021
12,0,12,0,0,0,0,0,0,0,02/27/2021,away,15580,1009,Central Okla.,9,True,5,3,2,win,2052206,30125,2346746,2021
6,1,7,0,0,0,0,0,0,0,03/20/2021,away,15580,30128,Sioux Falls,9,True,12,2,10,win,2028032,30125,2346746,2021
5,0,5,0,0,0,0,0,0,0,03/20/2021,away,15580,30128,Sioux Falls,9,True,13,3,10,win,2028033,30125,2346746,2021
9,1,10,0,0,0,0,0,0,0,03/21/2021,away,15580,30128,Sioux Falls,9,True,11,3,8,win,2028034,30125,2346746,2021
7,0,7,0,0,0,0,0,0,0,03/25/2021,away,15580,728,Upper Iowa,9,True,3,2,1,win,2028035,30125,2346746,2021
10,0,10,0,0,0,0,0,0,0,03/27/2021,away,15580,41,Augustana (SD),9,True,0,4,-4,loss,2019259,30125,2346746,2021
3,1,4,0,0,0,0,0,0,0,03/27/2021,away,15580,41,Augustana (SD),9,True,8,5,3,win,2024282,30125,2346746,2021
11,0,11,0,0,0,0,0,2,0,03/28/2021,away,15580,41,Augustana (SD),9,True,1,5,-4,loss,2019436,30125,2346746,2021
3,0,3,0,0,0,0,0,1,0,03/30/2021,away,15580,1433,Wayne St. (NE),9,True,15,14,1,win,2028038,30125,2346746,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,1433,Wayne St. (NE),9,True,15,6,9,win,2028039,30125,2346746,2021
3,0,3,0,0,0,0,0,0,0,04/07/2021,home,15580,9081,Concordia-St. Paul,9,True,5,3,2,win,2028040,30125,2346746,2021
8,0,8,0,0,0,0,0,0,0,04/07/2021,home,15580,9081,Concordia-St. Paul,9,True,10,16,-6,loss,2028041,30125,2346746,2021
7,0,7,0,0,0,0,0,0,0,04/10/2021,home,15580,383,Minnesota St.,9,True,1,0,1,win,2028042,30125,2346746,2021
6,0,6,0,0,0,0,0,0,0,04/10/2021,home,15580,383,Minnesota St.,9,True,11,9,2,win,2028043,30125,2346746,2021
