PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,1,1,0,0,02/17/2023,neutral,16340,736,Vanderbilt,9,True,11,4,7,win,2390396,698,2307049,2023,1
9,0,10,1,1,0,0,0,0,0,02/18/2023,neutral,16340,31,Arkansas,9,True,18,6,12,win,2390811,698,2307049,2023,1
13,0,13,0,0,0,0,0,0,0,02/24/2023,home,16340,234,Florida St.,9,True,1,10,-9,loss,2391563,698,2307049,2023,1
13,1,14,0,0,0,0,0,0,0,02/26/2023,home,16340,234,Florida St.,9,True,3,2,1,win,2392214,698,2307049,2023,1
10,0,10,0,0,0,1,0,0,0,03/03/2023,neutral,16340,418,Michigan,9,True,6,0,6,win,2392717,698,2307049,2023,1
9,2,11,0,0,0,0,2,0,0,03/12/2023,home,16340,627,San Diego,9,True,5,4,1,win,2395124,698,2307049,2023,1
5,0,5,0,0,0,1,0,0,0,03/14/2023,away,16340,670,Texas St.,9,True,4,8,-4,loss,2395500,698,2307049,2023,1
12,2,14,0,0,0,3,2,0,0,04/04/2023,away,16340,1395,Tarleton St.,9,True,9,8,1,win,2400083,698,2307049,2023,1
10,0,10,0,0,0,4,0,0,0,04/11/2023,away,16340,2,Abilene Christian,9,True,7,5,2,win,2401523,698,2307049,2023,1
9,2,11,0,0,0,1,1,1,0,04/16/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2402779,698,2307049,2023,1
9,0,10,1,0,0,1,0,0,0,04/18/2023,home,16340,346,Lamar University,9,True,6,9,-3,loss,2402981,698,2307049,2023,1
6,0,7,1,0,0,3,0,0,0,04/25/2023,home,16340,1045,DBU,9,True,8,5,3,win,2404504,698,2307049,2023,1
7,2,9,0,0,0,1,0,0,0,05/02/2023,home,16340,536,UTRGV,9,True,14,4,10,win,2405763,698,2307049,2023,1
