PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/02/2024,home,16580,574435,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2945192,2024,2
0,0,0,0,0,0,1,0,0,0,02/13/2024,home,16580,0,Bethel (TN),9,True,11,3,8,win,4525424,1015,2945192,2024,2
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574463,West Ga.,10,True,12,11,1,win,5246337,1015,2945192,2024,2
0,1,1,0,0,0,2,1,0,0,02/24/2024,away,16580,574249,Montevallo,9,True,2,9,-7,loss,4543977,1015,2945192,2024,2
0,1,1,0,0,0,0,1,0,0,03/02/2024,home,16580,574341,Shorter,9,True,9,10,-1,loss,4528219,1015,2945192,2024,2
0,0,0,0,0,0,1,0,0,0,03/06/2024,away,16580,574424,Miles,9,True,9,12,-3,loss,4529084,1015,2945192,2024,2
0,2,2,0,0,0,2,0,0,0,03/10/2024,home,16580,574343,Union (TN),9,True,8,7,1,win,5252807,1015,2945192,2024,2
0,0,0,0,0,0,1,0,0,0,03/16/2024,away,16580,574300,West Florida,9,True,7,9,-2,loss,4531413,1015,2945192,2024,2
1,0,1,0,0,0,0,2,0,0,04/05/2024,away,16580,574395,Delta St.,9,True,7,9,-2,loss,4535242,1015,2945192,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574427,Mississippi Col.,10,True,12,11,1,win,4536752,1015,2945192,2024,2
0,0,0,0,0,0,3,0,0,0,04/19/2024,away,16580,574459,Valdosta St.,9,True,2,5,-3,loss,4538097,1015,2945192,2024,2
