PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1023,Coker,9,True,5,7,-2,loss,2390365,10870,2677800,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1257,Newberry,9,True,6,10,-4,loss,2390468,10870,2677800,2023,2
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,2746,Lake Erie,9,True,10,1,9,win,2423242,10870,2677800,2023,2
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,197,East Stroudsburg,9,True,7,2,5,win,2408711,10870,2677800,2023,2
2,0,3,1,0,0,0,0,0,0,03/18/2023,home,16340,384,Mansfield,9,True,9,8,1,win,2396326,10870,2677800,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,384,Mansfield,9,True,4,3,1,win,2409378,10870,2677800,2023,2
2,0,3,1,0,0,0,0,0,0,03/20/2023,home,16340,197,East Stroudsburg,9,True,4,14,-10,loss,2425496,10870,2677800,2023,2
2,0,2,0,0,0,0,0,0,0,03/23/2023,home,16340,65,Bloomsburg,9,True,14,12,2,win,2397399,10870,2677800,2023,2
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,65,Bloomsburg,9,True,3,4,-1,loss,2397791,10870,2677800,2023,2
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,984,Bloomfield,9,True,17,7,10,win,2409215,10870,2677800,2023,2
