PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,1,0,0,0,02/16/2024,away,16580,541,Pepperdine,9,True,0,1,-1,loss,4526258,732,2671902,2024,1
1,0,1,0,0,0,1,0,0,0,02/24/2024,neutral,16580,370,LMU (CA),9,True,9,5,4,win,4527145,732,2671902,2024,1
1,3,5,1,0,0,0,0,0,0,03/03/2024,away,16580,90,Cal Poly,9,True,4,0,4,win,5251076,732,2671902,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,754,Washington St.,9,True,5,4,1,win,4529911,732,2671902,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,528,Oregon St.,9,True,1,8,-7,loss,4531441,732,2671902,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,107,California,9,True,1,3,-2,loss,4532952,732,2671902,2024,1
0,3,3,0,0,0,1,0,0,0,04/05/2024,home,16580,101,CSUN,9,True,14,10,4,win,4535225,732,2671902,2024,1
1,4,5,0,0,0,0,0,0,0,04/12/2024,away,16580,28,Arizona St.,9,True,10,0,10,win,4536833,732,2671902,2024,1
0,1,2,1,0,0,1,0,0,0,04/19/2024,home,16580,756,Washington,9,True,8,6,2,win,4538229,732,2671902,2024,1
1,2,3,0,0,0,0,0,0,0,04/26/2024,home,16580,110,UCLA,12,True,3,2,1,win,4539795,732,2671902,2024,1
0,3,3,0,0,0,0,0,0,0,05/04/2024,away,16580,529,Oregon,9,True,5,7,-2,loss,5289162,732,2671902,2024,1
0,1,1,0,0,0,0,0,0,0,05/10/2024,home,16580,29,Arizona,9,True,6,1,5,win,4541739,732,2671902,2024,1
2,2,6,2,0,0,0,0,0,0,05/16/2024,away,16580,657,Southern California,9,True,5,6,-1,loss,4542288,732,2671902,2024,1
