PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,1,1,0,0,02/22/2024,away,16580,574733,Averett,9,True,9,5,4,win,4526454,50,2524006,2024,3
9,0,9,0,0,0,6,0,1,0,02/24/2024,neutral,16580,574534,St. Mary's (MD),9,True,6,13,-7,loss,4527040,50,2524006,2024,3
3,2,5,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574511,Plymouth St.,9,True,10,1,9,win,4528296,50,2524006,2024,3
9,1,10,0,0,0,1,1,0,0,03/10/2024,away,16580,574607,Bard,15,True,4,2,2,win,4530130,50,2524006,2024,3
5,0,5,0,0,0,2,0,0,0,03/18/2024,neutral,16580,574753,Carleton,9,True,7,1,6,win,5021928,50,2524006,2024,3
3,1,5,1,0,1,2,1,0,0,03/22/2024,away,16580,574517,Redlands,9,True,4,12,-8,loss,5020622,50,2524006,2024,3
7,3,10,0,0,0,8,1,0,0,03/29/2024,away,16580,574557,Trinity (CT),9,True,4,11,-7,loss,4534072,50,2524006,2024,3
3,0,3,0,0,0,0,0,0,0,04/07/2024,neutral,16580,574559,Tufts,9,True,3,12,-9,loss,4535257,50,2524006,2024,3
9,1,10,0,0,0,2,1,0,0,04/09/2024,neutral,16580,574836,Me.-Farmington,9,True,8,4,4,win,4536310,50,2524006,2024,3
6,1,7,0,0,1,2,1,0,0,04/21/2024,home,16580,574576,Wesleyan (CT),9,True,0,6,-6,loss,4539028,50,2524006,2024,3
