PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
13,0,13,0,0,0,2,0,0,0,02/16/2024,away,16580,419,Middle Tenn.,9,True,8,12,-4,loss,4525489,71,2945597,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,419,Middle Tenn.,9,True,4,5,-1,loss,4525725,71,2945597,2024,1
9,1,10,0,0,0,1,1,0,0,02/18/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4526047,71,2945597,2024,1
13,0,13,0,0,0,0,0,0,0,02/23/2024,away,16580,404,Memphis,9,True,9,1,8,win,4526499,71,2945597,2024,1
4,1,5,0,0,0,1,1,0,0,02/25/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4527204,71,2945597,2024,1
8,0,8,0,0,1,0,0,0,0,03/01/2024,away,16580,694,Tennessee,9,True,1,11,-10,loss,4527771,71,2945597,2024,1
13,1,14,0,0,1,1,1,0,0,03/08/2024,away,16580,414,Miami (OH),9,True,17,16,1,win,4529427,71,2945597,2024,1
10,0,10,0,0,1,1,0,0,0,03/13/2024,away,16580,175,Dayton,9,True,4,14,-10,loss,4530585,71,2945597,2024,1
6,2,8,0,0,0,1,0,0,0,03/15/2024,away,16580,47,Ball St.,9,True,5,4,1,win,4530862,71,2945597,2024,1
7,1,8,0,0,0,0,0,0,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2945597,2024,1
