PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/17/2023,home,16340,742,Virginia Tech,9,True,5,2,3,win,2390260,1014,2345675,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,416,Michigan St.,9,True,11,3,8,win,2392620,1014,2345675,2023,1
0,0,1,1,0,0,0,0,0,0,03/17/2023,home,16340,683,Stony Brook,9,True,10,3,7,win,2395794,1014,2345675,2023,1
0,2,2,0,0,0,0,0,1,0,03/24/2023,home,16340,711,Towson,11,True,6,5,1,win,2397293,1014,2345675,2023,1
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,439,Monmouth,9,True,21,2,19,win,2401889,1014,2345675,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,769,Western Caro.,9,True,2,0,2,win,2403219,1014,2345675,2023,1
1,2,3,0,0,0,0,0,0,0,04/28/2023,home,16340,1068,Elon,9,True,3,5,-2,loss,2404740,1014,2345675,2023,1
0,1,1,0,0,0,1,0,0,0,05/12/2023,home,16340,460,UNCW,9,True,4,3,1,win,2406934,1014,2345675,2023,1
0,0,1,1,0,0,0,0,0,0,05/18/2023,away,16340,500,Northeastern,9,True,2,9,-7,loss,2407388,1014,2345675,2023,1
0,4,4,0,0,0,0,0,1,0,05/24/2023,home,16340,180,Delaware,9,True,4,7,-3,loss,2435919,1014,2345675,2023,1
