PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,648,South Carolina,9,True,4,11,-7,loss,4525723,414,2971845,2024,1
2,1,3,0,0,0,0,0,0,0,02/20/2024,away,16580,306,Indiana,9,True,6,12,-6,loss,4492097,414,2971845,2024,1
1,1,3,1,0,0,0,0,0,0,03/16/2024,home,16580,129,Central Mich.,9,True,15,6,9,win,4531392,414,2971845,2024,1
0,3,3,0,0,0,0,0,0,0,03/22/2024,away,16580,503,NIU,9,True,6,3,3,win,4532281,414,2971845,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,774,Western Mich.,9,True,0,3,-3,loss,4536781,414,2971845,2024,1
1,1,2,0,0,0,0,0,1,0,04/19/2024,away,16580,709,Toledo,9,True,13,0,13,win,4538287,414,2971845,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,709,Toledo,10,True,4,3,1,win,4538717,414,2971845,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,198,ETSU,9,True,2,10,-8,loss,4542542,414,2971845,2024,1
2,0,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,331,Kent St.,9,True,5,2,3,win,5335833,414,2971845,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,neutral,16580,709,Toledo,9,True,4,8,-4,loss,5336076,414,2971845,2024,1
