PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/25/2023,home,16340,725,Army West Point,9,True,10,11,-1,loss,2391912,458,2485648,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,648,South Carolina,9,True,6,2,4,win,2397066,458,2485648,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,away,16340,9,UAB,9,True,5,0,5,win,2399784,458,2485648,2023,1
0,0,0,0,0,0,1,1,0,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2485648,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2405468,458,2485648,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,229,Fla. Atlantic,9,True,2,3,-1,loss,2406186,458,2485648,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,231,FIU,9,True,3,4,-1,loss,2407101,458,2485648,2023,1
0,1,1,0,0,0,0,0,0,0,05/20/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2407696,458,2485648,2023,1
0,1,1,0,0,0,0,0,0,0,05/24/2023,neutral,16340,366,Louisiana Tech,9,True,8,13,-5,loss,2435854,458,2485648,2023,1
0,0,0,0,0,0,1,0,0,0,06/04/2023,home,16340,147,Clemson,9,True,3,2,1,win,2566976,458,2485648,2023,1
