PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574179,Pittsburgh,9,True,3,13,-10,loss,4526144,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574069,Fordham,9,True,16,2,14,win,4527039,380,2801668,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573925,Army West Point,9,True,2,8,-6,loss,4527286,380,2801668,2024,1
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,573966,Winthrop,9,True,0,8,-8,loss,4528020,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,573966,Winthrop,9,True,3,10,-7,loss,5250482,380,2801668,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,573966,Winthrop,9,True,4,15,-11,loss,4528422,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574013,Bethune-Cookman,9,True,5,6,-1,loss,4529216,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,574013,Bethune-Cookman,9,True,16,19,-3,loss,4529519,380,2801668,2024,1
2,1,3,0,0,0,0,0,0,0,03/13/2024,away,16580,574210,South Fla.,9,True,6,16,-10,loss,4530563,380,2801668,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574065,Fla. Atlantic,9,True,2,15,-13,loss,4530830,380,2801668,2024,1
5,0,5,0,0,0,0,0,0,0,03/16/2024,away,16580,574065,Fla. Atlantic,9,True,4,6,-2,loss,4531141,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574065,Fla. Atlantic,9,True,0,10,-10,loss,4531557,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574020,Bryant,10,True,4,5,-1,loss,5254973,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574000,UAlbany,9,True,7,17,-10,loss,5256250,380,2801668,2024,1
3,1,4,0,0,0,0,0,0,0,03/31/2024,away,16580,574000,UAlbany,9,True,7,9,-2,loss,4534598,380,2801668,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,574836,Me.-Farmington,9,True,14,4,10,win,4534961,380,2801668,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574147,NJIT,9,True,8,0,8,win,4535184,380,2801668,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574147,NJIT,9,True,5,6,-1,loss,4535933,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574111,UMass Lowell,9,True,5,2,3,win,4536697,380,2801668,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574111,UMass Lowell,9,True,10,11,-1,loss,4536972,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574020,Bryant,9,True,4,10,-6,loss,4541748,380,2801668,2024,1
2,0,3,1,0,0,0,0,0,0,05/11/2024,home,16580,574020,Bryant,9,True,8,15,-7,loss,4541887,380,2801668,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,home,16580,574020,Bryant,9,True,7,5,2,win,4542046,380,2801668,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574000,UAlbany,9,True,3,6,-3,loss,4542247,380,2801668,2024,1
2,0,2,0,0,0,0,0,0,0,05/17/2024,home,16580,574000,UAlbany,9,True,7,5,2,win,4542376,380,2801668,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574000,UAlbany,9,True,3,4,-1,loss,4542512,380,2801668,2024,1
