PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,1,0,02/16/2024,home,16580,30136,Lindenwood,9,True,4,2,2,win,4525538,175,2813610,2024,1
3,1,5,1,0,0,0,0,1,0,03/02/2024,away,16580,19651,High Point,9,True,7,13,-6,loss,4527769,175,2813610,2024,1
2,2,4,0,0,0,0,0,0,0,03/02/2024,away,16580,19651,High Point,9,True,10,2,8,win,4528045,175,2813610,2024,1
2,3,5,0,0,0,0,0,2,0,03/03/2024,away,16580,19651,High Point,10,True,13,12,1,win,4528447,175,2813610,2024,1
1,3,4,0,0,0,0,0,1,0,03/06/2024,home,16580,709,Toledo,9,True,6,2,4,win,4529035,175,2813610,2024,1
3,3,7,1,0,0,0,0,3,0,03/08/2024,home,16580,649,South Dakota St.,9,True,5,8,-3,loss,4529290,175,2813610,2024,1
2,5,7,0,0,0,0,0,0,0,03/08/2024,home,16580,649,South Dakota St.,9,True,15,5,10,win,5251737,175,2813610,2024,1
2,3,5,0,0,0,0,0,0,0,03/09/2024,home,16580,649,South Dakota St.,9,True,7,3,4,win,4529992,175,2813610,2024,1
1,1,2,0,0,0,0,0,1,0,03/10/2024,home,16580,649,South Dakota St.,9,True,16,6,10,win,4543350,175,2813610,2024,1
1,4,5,0,0,0,0,0,0,0,03/12/2024,away,16580,505,Northern Ky.,9,True,6,8,-2,loss,4530388,175,2813610,2024,1
2,3,7,2,0,0,0,0,1,0,03/13/2024,home,16580,71,Bowling Green,9,True,14,4,10,win,4530585,175,2813610,2024,1
1,4,6,1,0,0,0,0,1,0,03/15/2024,away,16580,201,Eastern Ill.,9,True,9,6,3,win,4530841,175,2813610,2024,1
2,1,4,1,0,0,0,0,0,0,03/17/2024,away,16580,201,Eastern Ill.,9,True,17,11,6,win,4531567,175,2813610,2024,1
2,4,6,0,0,0,0,0,1,0,03/20/2024,away,16580,202,Eastern Ky.,9,True,7,0,7,win,4532175,175,2813610,2024,1
0,3,3,0,0,0,0,0,0,0,03/23/2024,away,16580,87,Butler,9,True,9,7,2,win,4532770,175,2813610,2024,1
2,2,4,0,0,0,0,0,0,0,03/23/2024,away,16580,87,Butler,9,True,8,2,6,win,4544256,175,2813610,2024,1
1,3,5,1,0,0,0,0,0,0,03/24/2024,away,16580,87,Butler,9,True,9,11,-2,loss,4533149,175,2813610,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,87,Butler,9,True,8,9,-1,loss,4543897,175,2813610,2024,1
1,6,8,1,0,0,0,0,1,0,05/10/2024,away,16580,609,Saint Louis,9,True,11,3,8,win,4541722,175,2813610,2024,1
2,2,4,0,0,0,0,0,0,0,05/11/2024,away,16580,609,Saint Louis,9,True,4,11,-7,loss,4541864,175,2813610,2024,1
3,4,8,1,0,0,0,0,0,0,05/12/2024,away,16580,609,Saint Louis,9,True,5,8,-3,loss,4542001,175,2813610,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,home,16580,572,Rhode Island,9,True,6,8,-2,loss,5335528,175,2813610,2024,1
1,2,3,0,0,0,0,0,0,0,05/16/2024,home,16580,572,Rhode Island,9,True,10,16,-6,loss,4542216,175,2813610,2024,1
3,6,9,0,0,0,0,0,0,0,05/18/2024,home,16580,572,Rhode Island,9,True,5,3,2,win,4542482,175,2813610,2024,1
2,2,5,1,0,0,0,0,0,0,05/21/2024,neutral,16580,400,Massachusetts,9,True,4,1,3,win,5335968,175,2813610,2024,1
0,2,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,740,VCU,9,True,3,11,-8,loss,5335970,175,2813610,2024,1
2,6,9,1,0,0,0,0,2,0,05/23/2024,neutral,16580,249,George Washington,9,True,1,9,-8,loss,5335972,175,2813610,2024,1
