PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,3,10,0,0,0,3,2,0,0,02/16/2024,neutral,16580,67,Boston College,9,True,2,9,-7,loss,4493113,518,2801757,2024,1
9,2,11,0,0,0,0,1,0,0,02/17/2024,neutral,16580,77,BYU,9,True,7,2,5,win,4493114,518,2801757,2024,1
12,0,12,0,0,0,0,0,0,0,02/18/2024,neutral,16580,657,Southern California,9,True,5,2,3,win,4493115,518,2801757,2024,1
5,0,5,0,0,0,0,0,0,0,02/20/2024,away,16580,1104,Grand Canyon,9,True,3,10,-7,loss,4493116,518,2801757,2024,1
9,2,11,0,0,0,2,0,0,0,02/22/2024,away,16580,28,Arizona St.,9,True,11,4,7,win,4493117,518,2801757,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,28,Arizona St.,9,True,4,14,-10,loss,4493118,518,2801757,2024,1
7,1,9,1,0,0,0,0,0,0,02/24/2024,away,16580,28,Arizona St.,9,True,13,4,9,win,4493119,518,2801757,2024,1
7,1,8,0,0,0,0,0,0,0,02/25/2024,away,16580,28,Arizona St.,9,True,8,10,-2,loss,4493120,518,2801757,2024,1
11,1,12,0,0,0,0,0,0,0,03/01/2024,neutral,16580,107,California,9,True,9,4,5,win,4493121,518,2801757,2024,1
9,1,10,0,0,0,0,1,0,0,03/03/2024,away,16580,522,Oklahoma,9,True,4,3,1,win,4493123,518,2801757,2024,1
5,4,9,0,0,0,1,0,0,0,03/08/2024,away,16580,90,Cal Poly,9,True,2,4,-2,loss,4493124,518,2801757,2024,1
6,0,6,0,0,0,0,0,0,0,03/09/2024,away,16580,90,Cal Poly,9,True,2,19,-17,loss,4493125,518,2801757,2024,1
8,0,8,0,0,0,0,0,0,0,03/10/2024,away,16580,90,Cal Poly,9,True,5,3,2,win,4493126,518,2801757,2024,1
8,0,8,0,0,0,0,0,1,0,03/11/2024,away,16580,90,Cal Poly,9,True,1,3,-2,loss,4493127,518,2801757,2024,1
10,1,11,0,0,1,1,1,0,0,03/13/2024,away,16580,97,Cal St. Fullerton,9,True,13,10,3,win,4493128,518,2801757,2024,1
13,0,13,0,0,0,1,0,0,0,03/15/2024,away,16580,768,West Virginia,9,True,2,5,-3,loss,4493129,518,2801757,2024,1
3,1,4,0,0,0,2,1,0,0,03/16/2024,away,16580,768,West Virginia,9,True,7,4,3,win,4493130,518,2801757,2024,1
6,0,6,0,0,0,0,0,0,0,03/17/2024,away,16580,768,West Virginia,9,True,26,11,15,win,4493131,518,2801757,2024,1
10,0,10,0,0,0,0,0,0,0,03/22/2024,home,16580,251,Georgetown,9,True,1,5,-4,loss,4493132,518,2801757,2024,1
8,0,8,0,0,0,1,0,0,0,03/23/2024,home,16580,251,Georgetown,9,True,5,8,-3,loss,4493133,518,2801757,2024,1
10,0,10,0,0,0,0,0,1,0,03/24/2024,home,16580,251,Georgetown,10,True,2,4,-2,loss,4493134,518,2801757,2024,1
9,0,9,0,0,0,2,0,0,0,03/29/2024,home,16580,559,Purdue,9,True,8,2,6,win,4492441,518,2801757,2024,1
7,1,8,0,0,0,0,1,0,0,03/30/2024,home,16580,559,Purdue,9,True,12,10,2,win,4492442,518,2801757,2024,1
7,3,10,0,0,0,2,2,0,0,03/31/2024,home,16580,559,Purdue,9,True,1,7,-6,loss,4492443,518,2801757,2024,1
11,0,11,0,0,0,4,0,0,0,04/05/2024,away,16580,463,Nebraska,9,True,0,3,-3,loss,4493137,518,2801757,2024,1
5,1,6,0,0,0,1,0,0,0,04/06/2024,away,16580,463,Nebraska,9,True,3,7,-4,loss,4493138,518,2801757,2024,1
10,0,10,0,0,0,0,0,1,0,04/07/2024,away,16580,463,Nebraska,9,True,9,3,6,win,4493139,518,2801757,2024,1
9,1,10,0,0,0,3,1,0,0,04/09/2024,home,16580,71,Bowling Green,9,True,6,4,2,win,4493140,518,2801757,2024,1
4,2,6,0,0,0,0,0,0,0,04/10/2024,home,16580,444,Morehead St.,9,True,13,7,6,win,4493141,518,2801757,2024,1
11,0,11,0,0,0,0,0,0,0,04/12/2024,home,16580,312,Iowa,9,True,8,5,3,win,4492967,518,2801757,2024,1
7,1,9,1,1,0,0,1,0,0,04/13/2024,home,16580,312,Iowa,9,True,2,3,-1,loss,4492968,518,2801757,2024,1
4,0,4,0,0,0,1,0,0,0,04/14/2024,home,16580,312,Iowa,9,True,11,1,10,win,4492969,518,2801757,2024,1
8,1,9,0,0,0,1,0,0,0,04/16/2024,home,16580,810,Wright St.,9,True,14,13,1,win,4493142,518,2801757,2024,1
8,0,8,0,0,0,0,0,0,0,04/19/2024,away,16580,418,Michigan,9,True,0,4,-4,loss,4492287,518,2801757,2024,1
11,0,11,0,0,0,1,0,0,0,04/20/2024,away,16580,418,Michigan,9,True,16,1,15,win,4492288,518,2801757,2024,1
11,1,12,0,0,0,0,0,0,0,04/21/2024,away,16580,418,Michigan,9,True,5,7,-2,loss,4492289,518,2801757,2024,1
7,1,8,0,0,0,0,0,0,0,04/23/2024,away,16580,810,Wright St.,9,True,13,14,-1,loss,4493143,518,2801757,2024,1
5,0,5,0,0,0,1,0,0,0,04/26/2024,home,16580,416,Michigan St.,9,True,4,11,-7,loss,4493144,518,2801757,2024,1
6,1,7,0,0,0,0,0,0,0,04/27/2024,home,16580,416,Michigan St.,9,True,12,17,-5,loss,4493145,518,2801757,2024,1
5,1,6,0,0,0,0,0,0,0,04/28/2024,home,16580,416,Michigan St.,9,True,10,6,4,win,4493146,518,2801757,2024,1
5,1,6,0,0,0,0,0,1,0,04/30/2024,home,16580,140,Cincinnati,9,True,12,6,6,win,4493147,518,2801757,2024,1
8,0,8,0,0,0,0,0,0,0,05/03/2024,away,16580,301,Illinois,9,True,7,5,2,win,4492233,518,2801757,2024,1
9,1,10,0,0,0,1,0,0,0,05/04/2024,away,16580,301,Illinois,9,True,5,10,-5,loss,4492234,518,2801757,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,301,Illinois,9,True,2,12,-10,loss,4492235,518,2801757,2024,1
