PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/18/2024,home,16580,574870,Mount Union,9,True,5,11,-6,loss,4526061,1112,2670136,2024,3
1,0,1,0,0,0,1,0,0,0,03/03/2024,home,16580,574867,Brevard,8,True,6,9,-3,loss,4542985,1112,2670136,2024,3
0,0,1,1,0,0,0,0,0,0,03/08/2024,away,16580,574566,Va. Wesleyan,9,True,0,7,-7,loss,4543347,1112,2670136,2024,3
0,1,1,0,0,0,1,1,0,0,03/16/2024,home,16580,574543,Shenandoah,9,True,23,22,1,win,5253957,1112,2670136,2024,3
1,1,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574516,Randolph-Macon,9,True,1,14,-13,loss,4544088,1112,2670136,2024,3
1,1,2,0,0,0,0,1,0,0,03/30/2024,home,16580,574806,Hampden-Sydney,9,True,10,5,5,win,4542911,1112,2670136,2024,3
1,1,3,1,0,0,0,0,0,0,04/06/2024,away,16580,574570,Wash. & Lee,9,True,8,4,4,win,4544857,1112,2670136,2024,3
1,0,1,0,0,0,3,0,0,0,04/13/2024,home,16580,574784,East. Mennonite,9,True,30,13,17,win,4545194,1112,2670136,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,574744,Bridgewater (VA),9,True,2,5,-3,loss,4545712,1112,2670136,2024,3
0,1,1,0,0,0,0,1,0,0,05/05/2024,away,16580,574543,Shenandoah,9,True,7,11,-4,loss,5289505,1112,2670136,2024,3
