PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,1,0,02/10/2023,home,16340,413,MSU Denver,9,True,4,15,-11,loss,2408632,30220,2671374,2023,2
2,1,3,0,0,0,0,0,1,0,02/11/2023,home,16340,413,MSU Denver,9,True,5,15,-10,loss,2390008,30220,2671374,2023,2
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,30146,Azusa Pacific,9,True,10,5,5,win,2408936,30220,2671374,2023,2
11,0,11,0,0,0,0,0,2,0,02/21/2023,home,16340,91,Cal Poly Pomona,9,True,3,9,-6,loss,2391127,30220,2671374,2023,2
5,0,6,1,0,0,0,0,0,0,02/24/2023,away,16340,2696,Hawaii Pacific,9,True,3,6,-3,loss,2391425,30220,2671374,2023,2
8,0,8,0,0,0,0,0,0,0,02/24/2023,away,16340,2696,Hawaii Pacific,9,True,2,10,-8,loss,2408636,30220,2671374,2023,2
10,0,11,1,0,0,0,0,1,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,6,8,-2,loss,2391939,30220,2671374,2023,2
6,0,6,0,0,0,0,0,0,0,02/25/2023,away,16340,2696,Hawaii Pacific,9,True,2,3,-1,loss,2407853,30220,2671374,2023,2
4,1,5,0,0,0,0,0,0,0,03/02/2023,away,16340,2697,Hawaii Hilo,9,True,1,7,-6,loss,2392598,30220,2671374,2023,2
7,0,7,0,0,0,0,0,2,0,03/07/2023,away,16340,91,Cal Poly Pomona,9,True,11,3,8,win,2393913,30220,2671374,2023,2
6,0,6,0,0,0,0,0,2,0,03/09/2023,home,16340,30147,Fresno Pacific,9,True,3,8,-5,loss,2423766,30220,2671374,2023,2
8,0,8,0,0,0,0,0,2,0,03/11/2023,home,16340,30147,Fresno Pacific,9,True,8,0,8,win,2424051,30220,2671374,2023,2
10,0,10,0,0,0,0,0,0,0,03/18/2023,home,16340,30149,Point Loma,9,True,11,13,-2,loss,2396184,30220,2671374,2023,2
8,1,9,0,0,0,0,0,0,0,03/20/2023,away,16340,30149,Point Loma,9,True,2,4,-2,loss,2396838,30220,2671374,2023,2
5,0,5,0,0,0,0,0,0,0,03/20/2023,away,16340,30149,Point Loma,9,True,5,6,-1,loss,2410130,30220,2671374,2023,2
4,1,5,0,0,0,0,0,1,0,03/25/2023,home,16340,30123,Academy of Art,9,True,9,3,6,win,2397651,30220,2671374,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,home,16340,30123,Academy of Art,9,True,12,2,10,win,2409484,30220,2671374,2023,2
6,1,7,0,0,0,0,0,1,0,03/26/2023,home,16340,30123,Academy of Art,9,True,6,2,4,win,2397364,30220,2671374,2023,2
8,1,9,0,0,0,0,0,0,0,04/04/2023,home,16340,30260,Westmont,9,True,1,10,-9,loss,2399870,30220,2671374,2023,2
5,1,7,1,0,0,0,0,0,0,04/07/2023,home,16340,30149,Point Loma,9,True,6,7,-1,loss,2400462,30220,2671374,2023,2
7,0,7,0,0,0,0,0,1,0,04/07/2023,home,16340,30149,Point Loma,9,True,5,11,-6,loss,2409608,30220,2671374,2023,2
9,0,9,0,0,0,0,0,1,0,04/08/2023,away,16340,30149,Point Loma,9,True,11,7,4,win,2400996,30220,2671374,2023,2
5,1,6,0,0,0,0,0,1,0,04/08/2023,away,16340,30149,Point Loma,9,True,3,1,2,win,2410231,30220,2671374,2023,2
11,0,11,0,0,0,0,0,0,0,04/14/2023,home,16340,30146,Azusa Pacific,9,True,5,13,-8,loss,2401820,30220,2671374,2023,2
6,0,6,0,0,0,0,0,2,0,04/14/2023,home,16340,30146,Azusa Pacific,9,True,5,0,5,win,2410197,30220,2671374,2023,2
6,0,6,0,0,0,0,0,0,0,04/15/2023,away,16340,30146,Azusa Pacific,11,True,5,6,-1,loss,2402343,30220,2671374,2023,2
7,0,7,0,0,0,0,0,1,0,04/15/2023,away,16340,30146,Azusa Pacific,9,True,2,4,-2,loss,2409924,30220,2671374,2023,2
6,0,6,0,0,0,0,0,1,0,04/21/2023,away,16340,30199,CUI,9,True,6,4,2,win,2403308,30220,2671374,2023,2
7,1,8,0,0,0,0,0,0,0,04/21/2023,away,16340,30199,CUI,9,True,12,13,-1,loss,2410691,30220,2671374,2023,2
11,2,13,0,0,0,0,0,1,0,04/22/2023,home,16340,30199,CUI,9,True,3,10,-7,loss,2403604,30220,2671374,2023,2
9,0,9,0,0,0,0,0,1,0,04/22/2023,home,16340,30199,CUI,10,True,4,3,1,win,2410937,30220,2671374,2023,2
3,2,5,0,0,0,0,0,0,0,04/28/2023,home,16340,30175,Holy Names,9,True,6,1,5,win,2404812,30220,2671374,2023,2
7,0,7,0,0,0,0,0,1,0,04/28/2023,home,16340,30175,Holy Names,9,True,4,0,4,win,2411674,30220,2671374,2023,2
7,1,9,1,0,0,0,0,0,0,04/29/2023,home,16340,30175,Holy Names,9,True,5,7,-2,loss,2405106,30220,2671374,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,30175,Holy Names,9,True,6,11,-5,loss,2410861,30220,2671374,2023,2
