PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/18/2024,away,16580,646,South Alabama,9,True,3,5,-2,loss,4526041,661,2658357,2024,2
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,47,Ball St.,9,True,4,10,-6,loss,4527578,661,2658357,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,620,St. Thomas (MN),9,True,14,11,3,win,4527958,661,2658357,2024,2
0,0,0,0,0,0,1,0,0,0,03/03/2024,home,16580,620,St. Thomas (MN),9,True,6,7,-1,loss,4528669,661,2658357,2024,2
0,1,1,0,0,0,0,0,1,0,03/10/2024,away,16580,52,Bellarmine,9,True,9,7,2,win,4530218,661,2658357,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,692,Tennessee Tech,10,True,7,9,-2,loss,4532497,661,2658357,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,30136,Lindenwood,9,True,6,7,-1,loss,4535813,661,2658357,2024,2
0,0,1,1,0,0,1,0,0,0,05/12/2024,away,16580,32,Little Rock,10,True,4,5,-1,loss,4542059,661,2658357,2024,2
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,771,Western Ill.,9,True,10,3,7,win,4542531,661,2658357,2024,2
0,0,0,0,0,0,1,0,0,0,05/24/2024,neutral,16580,654,Southeast Mo. St.,9,True,5,11,-6,loss,5335886,661,2658357,2024,2
