PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
6,1,7,0,0,0,0,0,0,0,02/18/2022,home,15860,463,Nebraska,9,True,8,5,3,win,2168040,624,1976219,2022
7,0,8,1,0,0,0,0,1,0,02/19/2022,home,15860,463,Nebraska,9,True,5,1,4,win,2168312,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,463,Nebraska,9,True,9,12,-3,loss,2185123,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,463,Nebraska,9,True,6,3,3,win,2168525,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,neutral,15860,521,Oklahoma St.,10,True,6,3,3,win,2168664,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,1045,DBU,9,True,0,2,-2,loss,2169077,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1045,DBU,9,True,1,4,-3,loss,2260028,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1045,DBU,9,True,2,3,-1,loss,2169690,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,703,Texas,9,True,2,10,-8,loss,2169957,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,699,Texas Southern,9,True,10,6,4,win,2170364,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,699,Texas Southern,9,True,21,12,9,win,2170746,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,699,Texas Southern,9,True,19,7,12,win,2170997,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,1395,Tarleton St.,9,True,12,4,8,win,2171893,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,1395,Tarleton St.,9,True,9,3,6,win,2172257,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1395,Tarleton St.,9,True,12,2,10,win,2172494,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,51,Baylor,9,True,11,10,1,win,2172862,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,away,15860,574,Rice,9,True,5,13,-8,loss,2173019,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,346,Lamar University,10,True,2,3,-1,loss,2173323,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,346,Lamar University,9,True,2,8,-6,loss,2173729,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,346,Lamar University,9,True,9,3,6,win,2174004,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,288,Houston,9,True,1,9,-8,loss,2174338,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,676,SFA,9,True,1,2,-1,loss,2174580,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,676,SFA,9,True,9,7,2,win,2174861,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,676,SFA,9,True,10,4,6,win,2175317,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,670,Texas St.,9,True,12,9,3,win,2175832,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,536,UTRGV,9,True,4,10,-6,loss,2176305,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2176739,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,536,UTRGV,9,True,6,13,-7,loss,2176947,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,288,Houston,9,True,6,8,-2,loss,2177322,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,2,Abilene Christian,9,True,12,8,4,win,2177571,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,2,Abilene Christian,9,True,21,0,21,win,2177867,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,2,Abilene Christian,9,True,11,8,3,win,2178340,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,574,Rice,9,True,1,5,-4,loss,2178842,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,706,UTSA,9,True,0,2,-2,loss,2178943,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,402,McNeese,9,True,4,8,-4,loss,2180010,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,51,Baylor,9,True,5,9,-4,loss,2180267,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1395,Tarleton St.,9,True,12,4,8,win,2269129,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,1395,Tarleton St.,9,True,15,5,10,win,2269154,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,1395,Tarleton St.,9,True,6,4,2,win,2180806,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,287,Houston Baptist,9,True,19,3,16,win,2270265,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,346,Lamar University,9,True,7,8,-1,loss,2182163,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,346,Lamar University,9,True,0,1,-1,loss,2182577,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,346,Lamar University,9,True,5,3,2,win,2182770,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,676,SFA,9,True,12,9,3,win,2183338,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,676,SFA,9,True,15,3,12,win,2183577,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,676,SFA,9,True,12,9,3,win,2183694,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,neutral,15860,288,Houston,9,True,1,9,-8,loss,2183810,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,536,UTRGV,9,True,1,4,-3,loss,2184032,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,536,UTRGV,9,True,5,1,4,win,2184162,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,536,UTRGV,9,True,15,11,4,win,2184242,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,703,Texas,9,True,2,9,-7,loss,2184395,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,2,Abilene Christian,9,True,5,10,-5,loss,2184506,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,2,Abilene Christian,12,True,6,5,1,win,2184642,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,2,Abilene Christian,9,True,5,4,1,win,2184723,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,472,New Mexico St.,9,True,1,3,-2,loss,2275760,624,1976219,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,102,Sacramento St.,9,True,2,3,-1,loss,2275762,624,1976219,2022
