PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2024,home,16580,406,Mercer,9,True,3,9,-6,loss,4526303,1157,2674638,2024,1
0,1,1,0,0,0,0,0,1,0,02/23/2024,away,16580,147,Clemson,9,True,18,1,17,win,4526537,1157,2674638,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,147,Clemson,9,True,2,7,-5,loss,4527239,1157,2674638,2024,1
2,3,5,0,0,0,0,0,1,0,03/06/2024,away,16580,14927,Belmont,9,True,15,2,13,win,4529127,1157,2674638,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,away,16580,334,Kentucky,9,True,13,1,12,win,4529207,1157,2674638,2024,1
1,4,5,0,0,0,0,0,0,0,03/09/2024,away,16580,334,Kentucky,10,True,10,2,8,win,4529512,1157,2674638,2024,1
2,2,5,1,0,0,0,0,0,0,03/12/2024,away,16580,253,Ga. Southern,9,True,4,7,-3,loss,4530529,1157,2674638,2024,1
4,3,7,0,0,0,0,0,2,0,03/16/2024,away,16580,487,North Ala.,9,True,10,5,5,win,4530838,1157,2674638,2024,1
2,3,5,0,0,0,0,0,2,0,03/17/2024,away,16580,487,North Ala.,9,True,2,4,-2,loss,4531564,1157,2674638,2024,1
2,2,4,0,0,0,0,0,1,0,03/23/2024,home,16580,28755,FGCU,9,True,10,4,6,win,5255107,1157,2674638,2024,1
2,3,5,0,0,0,0,0,0,0,03/23/2024,home,16580,28755,FGCU,9,True,1,2,-1,loss,5255158,1157,2674638,2024,1
2,3,5,0,0,0,0,0,1,0,03/24/2024,home,16580,28755,FGCU,9,True,14,13,1,win,4532985,1157,2674638,2024,1
0,4,4,0,0,0,0,0,0,0,03/28/2024,home,16580,43,Austin Peay,9,True,7,5,2,win,4533762,1157,2674638,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,43,Austin Peay,9,True,2,14,-12,loss,4534114,1157,2674638,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,43,Austin Peay,10,True,12,11,1,win,4534368,1157,2674638,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,406,Mercer,9,True,5,4,1,win,4534666,1157,2674638,2024,1
2,3,5,0,0,0,0,0,0,0,04/05/2024,away,16580,678,Stetson,9,True,7,8,-1,loss,4535151,1157,2674638,2024,1
2,2,5,1,0,0,0,0,1,0,04/06/2024,away,16580,678,Stetson,9,True,4,3,1,win,4535447,1157,2674638,2024,1
3,5,8,0,0,0,0,0,1,0,04/07/2024,away,16580,678,Stetson,9,True,2,7,-5,loss,4535906,1157,2674638,2024,1
1,3,4,0,0,0,0,0,1,0,04/12/2024,home,16580,1004,Central Ark.,9,True,3,2,1,win,4536616,1157,2674638,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,1004,Central Ark.,9,True,11,2,9,win,4536915,1157,2674638,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,home,16580,1004,Central Ark.,9,True,11,1,10,win,4537374,1157,2674638,2024,1
1,7,9,1,0,0,0,0,1,0,05/05/2024,home,16580,2711,North Florida,9,True,10,2,8,win,4541119,1157,2674638,2024,1
1,2,3,0,0,0,0,0,0,0,05/07/2024,away,16580,406,Mercer,9,True,7,13,-6,loss,4541572,1157,2674638,2024,1
3,1,4,0,0,0,0,0,0,0,05/10/2024,away,16580,316,Jacksonville,9,True,2,6,-4,loss,4541693,1157,2674638,2024,1
1,2,3,0,0,0,0,0,0,0,05/11/2024,away,16580,316,Jacksonville,9,True,2,4,-2,loss,4541835,1157,2674638,2024,1
2,3,5,0,0,0,0,0,0,0,05/12/2024,away,16580,316,Jacksonville,9,True,7,6,1,win,4541971,1157,2674638,2024,1
