PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,03/10/2024,home,16580,410,Merrimack,10,True,11,16,-5,loss,4530118,165,2694188,2024,1
0,0,0,0,0,0,2,0,0,0,03/15/2024,away,16580,748,Wagner,9,True,8,14,-6,loss,4530998,165,2694188,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,748,Wagner,9,True,3,17,-14,loss,4531677,165,2694188,2024,1
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,178,Delaware St.,9,True,7,2,5,win,4533117,165,2694188,2024,1
4,0,4,0,0,0,0,0,0,0,03/26/2024,away,16580,391,UMBC,9,True,8,21,-13,loss,4533407,165,2694188,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,349,Le Moyne,9,True,1,8,-7,loss,4533994,165,2694188,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,away,16580,590,Sacred Heart,9,True,9,18,-9,loss,4535253,165,2694188,2024,1
1,0,1,0,0,0,3,0,0,0,04/14/2024,away,16580,485,Norfolk St.,10,True,10,7,3,win,4537531,165,2694188,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,393,UMES,9,True,14,6,8,win,4538711,165,2694188,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,393,UMES,9,True,7,1,6,win,4539063,165,2694188,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,682,Stonehill,9,True,4,23,-19,loss,4539721,165,2694188,2024,1
0,1,1,0,0,0,2,0,0,0,04/27/2024,away,16580,682,Stonehill,9,True,5,11,-6,loss,4540145,165,2694188,2024,1
0,2,2,0,0,0,0,0,0,0,05/03/2024,home,16580,127,Central Conn. St.,9,True,7,18,-11,loss,5289029,165,2694188,2024,1
