PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,1,0,0,0,02/10/2023,home,16340,30175,Holy Names,9,True,4,7,-3,loss,2408719,103,2822854,2023,2
9,0,9,0,0,0,1,0,0,0,02/17/2023,home,16340,1010,Central Wash.,9,True,8,4,4,win,2420026,103,2822854,2023,2
8,0,9,1,0,0,2,0,0,0,02/25/2023,home,16340,30055,Cal St. Monterey Bay,9,True,6,15,-9,loss,2408731,103,2822854,2023,2
8,0,8,0,0,0,0,0,0,0,03/04/2023,away,16340,95,Chico St.,9,True,4,6,-2,loss,2408480,103,2822854,2023,2
5,3,8,0,0,0,2,0,0,0,03/12/2023,home,16340,93,Cal St. San B'dino,9,True,0,5,-5,loss,2408171,103,2822854,2023,2
8,0,9,1,0,0,1,0,0,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,10,True,4,3,1,win,2425350,103,2822854,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,away,16340,92,Cal St. Dom. Hills,11,True,8,5,3,win,2396318,103,2822854,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,4,-2,loss,2397871,103,2822854,2023,2
4,0,4,0,0,0,0,0,0,0,03/25/2023,home,16340,100,Cal State LA,9,True,2,1,1,win,2410361,103,2822854,2023,2
0,1,1,0,0,0,0,0,0,0,04/21/2023,away,16340,91,Cal Poly Pomona,9,True,1,6,-5,loss,2403316,103,2822854,2023,2
