PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,2,10,0,0,0,0,0,0,0,02/17/2023,neutral,16340,1320,Presbyterian,9,True,4,3,1,win,2390397,251,2678337,2023,1
13,1,15,1,0,0,6,0,0,0,02/18/2023,neutral,16340,1320,Presbyterian,9,True,2,5,-3,loss,2390771,251,2678337,2023,1
12,0,12,0,0,1,0,0,0,0,02/19/2023,neutral,16340,1320,Presbyterian,9,True,5,3,2,win,2391036,251,2678337,2023,1
11,0,11,0,0,0,0,0,0,0,02/24/2023,neutral,16340,310,Iona,9,True,3,0,3,win,2391379,251,2678337,2023,1
7,0,7,0,0,0,0,0,0,0,02/25/2023,away,16340,460,UNCW,9,True,11,0,11,win,2391756,251,2678337,2023,1
10,1,12,1,0,0,2,0,0,0,02/26/2023,away,16340,460,UNCW,9,True,3,9,-6,loss,2392281,251,2678337,2023,1
5,0,5,0,0,2,2,0,0,0,03/03/2023,neutral,16340,99,Long Beach St.,9,True,3,18,-15,loss,2392731,251,2678337,2023,1
4,3,7,0,0,0,1,1,0,0,03/04/2023,neutral,16340,306,Indiana,9,True,3,4,-1,loss,2423179,251,2678337,2023,1
6,2,8,0,0,0,1,0,0,0,03/05/2023,away,16340,196,East Carolina,9,True,2,11,-9,loss,2393658,251,2678337,2023,1
8,0,8,0,0,1,0,0,0,0,03/11/2023,home,16340,272,Hartford,9,True,6,3,3,win,2394377,251,2678337,2023,1
7,0,7,0,0,0,0,0,1,0,03/11/2023,home,16340,272,Hartford,12,True,3,5,-2,loss,2394829,251,2678337,2023,1
12,1,13,0,0,0,0,1,0,0,03/12/2023,home,16340,272,Hartford,9,True,10,0,10,win,2395153,251,2678337,2023,1
8,0,8,0,0,0,0,0,0,0,03/15/2023,home,16340,165,Coppin St.,9,True,10,0,10,win,2395667,251,2678337,2023,1
4,2,6,0,0,0,0,1,0,0,03/18/2023,away,16340,539,Penn St.,9,True,1,6,-5,loss,2396354,251,2678337,2023,1
5,1,6,0,0,0,4,0,0,0,03/19/2023,away,16340,539,Penn St.,9,True,2,7,-5,loss,2396638,251,2678337,2023,1
10,0,10,0,0,0,0,0,3,0,03/22/2023,away,16340,746,Virginia,9,True,4,6,-2,loss,2397112,251,2678337,2023,1
17,0,17,0,0,0,0,0,0,0,03/24/2023,home,16340,175,Dayton,9,True,7,4,3,win,2397467,251,2678337,2023,1
19,0,19,0,0,1,1,0,0,0,03/25/2023,home,16340,175,Dayton,9,True,3,2,1,win,2397944,251,2678337,2023,1
13,1,14,0,0,0,1,1,0,0,03/26/2023,home,16340,175,Dayton,9,True,6,4,2,win,2398239,251,2678337,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,392,Maryland,9,True,7,10,-3,loss,2398518,251,2678337,2023,1
10,0,10,0,0,0,1,0,0,0,03/31/2023,away,16340,739,Villanova,9,True,10,5,5,win,2398879,251,2678337,2023,1
11,0,11,0,0,0,0,0,0,0,04/01/2023,away,16340,739,Villanova,9,True,4,15,-11,loss,2399312,251,2678337,2023,1
12,0,12,0,0,0,0,0,1,0,04/02/2023,away,16340,739,Villanova,9,True,11,1,10,win,2399609,251,2678337,2023,1
7,0,7,0,0,0,3,0,0,0,04/06/2023,away,16340,635,Seton Hall,9,True,4,9,-5,loss,2400295,251,2678337,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,4,0,4,win,2401005,251,2678337,2023,1
6,0,6,0,0,0,2,0,0,0,04/08/2023,away,16340,635,Seton Hall,9,True,0,4,-4,loss,2410240,251,2678337,2023,1
8,2,10,0,0,0,0,0,1,0,04/11/2023,away,16340,392,Maryland,10,True,10,9,1,win,2428529,251,2678337,2023,1
