PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,342,Lafayette,9,True,19,3,16,win,2399857,180,1988026,2023,1
1,3,4,0,0,0,0,0,0,0,04/07/2023,away,16340,500,Northeastern,9,True,10,3,7,win,2400562,180,1988026,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,1988026,2023,1
2,6,8,0,0,0,0,0,2,0,04/09/2023,away,16340,500,Northeastern,9,True,5,20,-15,loss,2401207,180,1988026,2023,1
2,4,6,0,0,0,0,0,3,0,04/11/2023,home,16340,606,Saint Joseph's,9,True,13,10,3,win,2401322,180,1988026,2023,1
2,5,7,0,0,0,0,0,0,0,04/12/2023,away,16340,249,George Washington,9,True,8,3,5,win,2401555,180,1988026,2023,1
0,1,1,0,0,0,0,0,1,0,04/14/2023,home,16340,488,N.C. A&T,9,True,8,7,1,win,2401789,180,1988026,2023,1
1,4,6,1,0,0,0,0,1,0,04/15/2023,home,16340,488,N.C. A&T,9,True,4,3,1,win,2402083,180,1988026,2023,1
1,5,6,0,0,0,0,0,1,0,04/16/2023,home,16340,488,N.C. A&T,9,True,11,4,7,win,2402547,180,1988026,2023,1
1,3,4,0,0,0,0,0,0,0,04/18/2023,neutral,16340,576,Rider,9,True,3,8,-5,loss,2427740,180,1988026,2023,1
2,2,4,0,0,0,0,0,1,0,04/21/2023,away,16340,460,UNCW,9,True,3,7,-4,loss,2403451,180,1988026,2023,1
1,4,6,1,0,0,0,0,1,0,04/22/2023,away,16340,460,UNCW,9,True,1,2,-1,loss,2403965,180,1988026,2023,1
0,2,3,1,0,0,0,0,0,0,04/23/2023,away,16340,460,UNCW,9,True,4,12,-8,loss,2404180,180,1988026,2023,1
3,0,3,0,0,0,0,0,0,0,04/25/2023,away,16340,606,Saint Joseph's,9,True,2,5,-3,loss,2404355,180,1988026,2023,1
1,4,7,2,0,0,0,0,1,0,04/28/2023,away,16340,786,William & Mary,9,True,6,3,3,win,2404956,180,1988026,2023,1
2,5,8,1,0,0,0,0,2,0,04/29/2023,away,16340,786,William & Mary,9,True,5,8,-3,loss,2431994,180,1988026,2023,1
1,4,5,0,0,0,0,0,1,0,04/29/2023,away,16340,786,William & Mary,9,True,7,8,-1,loss,2431995,180,1988026,2023,1
0,3,3,0,0,0,0,0,0,0,05/03/2023,home,16340,392,Maryland,9,True,7,19,-12,loss,2405898,180,1988026,2023,1
2,3,5,0,0,0,0,0,2,0,05/05/2023,home,16340,683,Stony Brook,9,True,12,11,1,win,2406028,180,1988026,2023,1
1,2,3,0,0,0,0,0,0,0,05/06/2023,home,16340,683,Stony Brook,9,True,8,3,5,win,2406266,180,1988026,2023,1
2,1,3,0,0,0,0,0,1,0,05/07/2023,home,16340,683,Stony Brook,9,True,10,7,3,win,2406543,180,1988026,2023,1
1,3,6,2,0,0,0,0,0,0,05/10/2023,away,16340,540,Penn,9,True,9,10,-1,loss,2406792,180,1988026,2023,1
1,4,5,0,0,0,0,0,0,0,05/12/2023,home,16340,711,Towson,9,True,2,7,-5,loss,2406852,180,1988026,2023,1
0,4,4,0,0,0,0,0,1,0,05/13/2023,home,16340,711,Towson,9,True,8,5,3,win,2407001,180,1988026,2023,1
0,4,4,0,0,0,0,0,0,0,05/14/2023,home,16340,711,Towson,9,True,12,10,2,win,2407147,180,1988026,2023,1
