PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2390393,175,2677401,2023,1
0,3,3,0,0,0,0,0,0,0,02/18/2023,away,16340,772,Western Ky.,9,True,1,6,-5,loss,2390783,175,2677401,2023,1
0,1,1,0,0,0,0,0,0,0,02/19/2023,away,16340,772,Western Ky.,9,True,1,7,-6,loss,2391031,175,2677401,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,away,16340,694,Tennessee,9,True,2,12,-10,loss,2391509,175,2677401,2023,1
1,1,4,2,0,0,0,0,0,0,02/25/2023,away,16340,694,Tennessee,9,True,1,4,-3,loss,2391920,175,2677401,2023,1
0,4,4,0,0,0,0,0,0,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,8,7,1,win,2393127,175,2677401,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,201,Eastern Ill.,9,True,7,6,1,win,2408492,175,2677401,2023,1
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,201,Eastern Ill.,9,True,1,8,-7,loss,2393502,175,2677401,2023,1
0,3,3,0,0,0,0,0,0,0,03/15/2023,away,16340,5,Akron,9,True,11,5,6,win,2395439,175,2677401,2023,1
0,4,4,0,0,0,0,0,0,0,03/17/2023,away,16340,518,Ohio St.,9,True,2,7,-5,loss,2396058,175,2677401,2023,1
1,1,2,0,0,0,0,0,0,0,03/21/2023,home,16340,505,Northern Ky.,9,True,14,3,11,win,2396955,175,2677401,2023,1
1,1,2,0,0,0,0,0,0,0,03/24/2023,away,16340,251,Georgetown,9,True,4,7,-3,loss,2397467,175,2677401,2023,1
1,3,4,0,0,0,0,0,0,0,04/15/2023,away,16340,173,Davidson,9,True,4,5,-1,loss,2402429,175,2677401,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,9,3,6,win,2405287,175,2677401,2023,1
0,2,2,0,0,0,0,0,0,0,04/28/2023,away,16340,572,Rhode Island,9,True,6,2,4,win,2404879,175,2677401,2023,1
1,2,3,0,0,0,0,0,0,0,04/29/2023,away,16340,572,Rhode Island,9,True,6,11,-5,loss,2405598,175,2677401,2023,1
2,1,3,0,0,0,0,0,0,0,05/09/2023,away,16340,810,Wright St.,9,True,2,11,-9,loss,2406758,175,2677401,2023,1
2,0,3,1,0,0,0,0,0,0,05/10/2023,home,16340,87,Butler,9,True,7,6,1,win,2406791,175,2677401,2023,1
1,3,4,0,0,0,0,0,0,0,05/11/2023,home,16340,596,St. Bonaventure,9,True,5,2,3,win,2406873,175,2677401,2023,1
4,3,7,0,0,0,0,0,2,0,05/11/2023,home,16340,596,St. Bonaventure,9,True,17,3,14,win,2406818,175,2677401,2023,1
2,4,6,0,0,0,0,0,1,0,05/12/2023,home,16340,596,St. Bonaventure,9,True,3,2,1,win,2407024,175,2677401,2023,1
