PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/04/2024,neutral,16580,1376,Southern Ark.,9,True,2,14,-12,loss,4525076,155,2463703,2024,2
1,3,4,0,0,0,0,0,0,0,02/09/2024,away,16580,1071,Emporia St.,11,True,4,5,-1,loss,4525374,155,2463703,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,1071,Emporia St.,9,True,2,3,-1,loss,4525211,155,2463703,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,away,16580,30198,Cal St. San Marcos,9,True,4,2,2,win,4525609,155,2463703,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30125,Minot St.,9,True,27,6,21,win,4528232,155,2463703,2024,2
1,1,3,1,0,0,0,0,0,0,03/10/2024,home,16580,11403,Colo. Christian,9,True,14,2,12,win,4529443,155,2463703,2024,2
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,11416,Colorado Mesa,9,True,6,10,-4,loss,5253914,155,2463703,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,2720,CSU Pueblo,9,True,4,13,-9,loss,4532457,155,2463703,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,8577,N.M. Highlands,11,True,15,11,4,win,4533745,155,2463703,2024,2
1,2,3,0,0,0,0,0,1,0,04/05/2024,home,16580,929,Adams St.,9,True,13,10,3,win,4535352,155,2463703,2024,2
