PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/26/2024,home,16580,1163,La Roche,8,True,6,5,1,win,4526876,1434,2510565,2024,3
1,2,3,0,0,0,0,0,0,0,02/26/2024,home,16580,1163,La Roche,9,True,4,3,1,win,4543490,1434,2510565,2024,3
1,3,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,2758,Thomas (ME),9,True,6,4,2,win,4528560,1434,2510565,2024,3
1,4,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,174,Davis & Elkins,9,True,10,2,8,win,4528777,1434,2510565,2024,3
1,0,2,1,0,0,0,0,0,0,03/05/2024,neutral,16580,15,Albion,9,True,4,5,-1,loss,4528883,1434,2510565,2024,3
0,3,3,0,0,0,0,0,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,1,4,-3,loss,4530605,1434,2510565,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,8398,Hilbert,9,True,7,3,4,win,4544414,1434,2510565,2024,3
0,2,2,0,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,2,1,1,win,4531209,1434,2510565,2024,3
0,0,1,1,0,0,0,0,0,0,03/16/2024,home,16580,30084,Geneva,9,True,5,1,4,win,4544039,1434,2510565,2024,3
2,2,4,0,0,0,0,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,6,5,1,win,4535525,1434,2510565,2024,3
1,3,4,0,0,0,0,0,0,0,04/07/2024,neutral,16580,59,Bethany (WV),9,True,9,8,1,win,4544531,1434,2510565,2024,3
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,8,5,3,win,4536249,1434,2510565,2024,3
2,2,4,0,0,0,0,0,0,0,04/09/2024,away,16580,1451,Westminster (PA),9,True,11,3,8,win,4543748,1434,2510565,2024,3
1,1,2,0,0,0,0,0,0,0,04/10/2024,home,16580,30069,Franciscan,9,True,10,4,6,win,4534972,1434,2510565,2024,3
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,30069,Franciscan,9,True,7,3,4,win,4542588,1434,2510565,2024,3
