PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,03/07/2023,neutral,16340,190,Drew,9,True,3,14,-11,loss,2393798,23624,2823091,2023,3
0,2,3,1,0,0,0,0,0,0,03/08/2023,neutral,16340,1133,Husson,10,True,3,4,-1,loss,2423686,23624,2823091,2023,3
1,1,4,2,0,0,0,0,0,0,03/09/2023,neutral,16340,11036,Russell Sage,9,True,4,8,-4,loss,2394147,23624,2823091,2023,3
0,0,1,1,0,0,0,0,0,0,03/20/2023,away,16340,11036,Russell Sage,9,True,10,11,-1,loss,2410605,23624,2823091,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,5,6,-1,loss,2425744,23624,2823091,2023,3
0,1,2,1,0,0,0,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,9,16,-7,loss,2409850,23624,2823091,2023,3
2,1,3,0,0,0,0,0,0,0,03/29/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2426671,23624,2823091,2023,3
1,2,3,0,0,0,0,0,1,0,04/14/2023,home,16340,30083,Cobleskill St.,9,True,5,15,-10,loss,2401784,23624,2823091,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30083,Cobleskill St.,9,True,2,17,-15,loss,2410417,23624,2823091,2023,3
0,0,1,1,0,0,0,0,0,0,04/26/2023,away,16340,1159,Keuka,9,True,2,3,-1,loss,2404626,23624,2823091,2023,3
