PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/17/2024,away,16580,13,Albany St. (GA),9,True,3,15,-12,loss,4525825,350,2681394,2024,2
1,4,6,1,0,0,0,0,0,0,02/17/2024,away,16580,13,Albany St. (GA),9,True,0,20,-20,loss,4545064,350,2681394,2024,2
1,2,5,2,0,0,0,0,0,0,02/18/2024,away,16580,13,Albany St. (GA),9,True,4,15,-11,loss,4526116,350,2681394,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,632,Savannah St.,9,True,0,18,-18,loss,4527278,350,2681394,2024,2
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,632,Savannah St.,9,True,1,24,-23,loss,4544762,350,2681394,2024,2
1,3,5,1,0,0,0,0,1,0,03/02/2024,home,16580,55,Benedict,9,True,2,16,-14,loss,4543558,350,2681394,2024,2
0,7,7,0,0,0,0,0,1,0,03/03/2024,home,16580,55,Benedict,9,True,5,7,-2,loss,4528703,350,2681394,2024,2
0,3,3,0,0,0,5,1,0,0,03/06/2024,away,16580,0,Rust,9,True,4,15,-11,loss,5254568,350,2681394,2024,2
0,1,1,0,0,0,6,0,0,0,03/09/2024,home,16580,422,Miles,9,True,4,10,-6,loss,4543568,350,2681394,2024,2
2,0,5,3,0,0,0,0,0,0,03/23/2024,home,16580,30244,Edward Waters,9,True,1,21,-20,loss,4544084,350,2681394,2024,2
