PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/22/2024,home,16580,472,New Mexico St.,9,True,14,2,12,win,4493179,463,2971887,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,518,Ohio St.,9,True,3,9,-6,loss,4493139,463,2971887,2024,1
2,0,2,0,0,0,0,0,1,0,04/09/2024,away,16580,328,Kansas,9,True,11,13,-2,loss,4493184,463,2971887,2024,1
14,0,15,1,0,0,0,0,1,0,04/14/2024,away,16580,587,Rutgers,9,True,4,6,-2,loss,4493187,463,2971887,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,392,Maryland,9,True,6,3,3,win,4492193,463,2971887,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2971887,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,312,Iowa,9,True,7,4,3,win,4492974,463,2971887,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,312,Iowa,9,True,1,4,-3,loss,4492976,463,2971887,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,428,Minnesota,9,True,7,3,4,win,4491945,463,2971887,2024,1
3,0,3,0,0,0,0,0,0,0,05/05/2024,away,16580,428,Minnesota,9,True,2,6,-4,loss,4491946,463,2971887,2024,1
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,649,South Dakota St.,9,True,6,10,-4,loss,4493192,463,2971887,2024,1
